time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
19,7,1,0,0,0.2625
19,8,1,0,0,0.3
19,1,6875,0,0,0.0292842645613439
20,2,21,0,0,0.0439422926468344
20,3,3,0,0,0.0124882161458333
20,4,1,0,0,0
20,5,12,0,0,0.0520726034742602
20,6,0,0,0,0
20,7,1,0,0,0.2625
20,8,0,0,0,0
20,1,6878,0,0,0.0291188258599253
21,2,14,0,0,0.0459958780462025
21,3,6,0,0,0.0270813693576389
21,4,0,0,0,0
21,5,13,0,0,0.0501594310364816
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,6883,0,0,0.029141234756046
22,2,15,0,0,0.0230663918697468
22,3,10,0,0,0.0327081369357639
22,4,0,0,0,0
22,5,17,0,0,0.0382446724139107
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,6873,0,0,0.0290963394783589
23,2,13,0,0,0.0133127993745959
23,3,9,0,0,0.0203009041039738
23,4,0,0,0,0
23,5,12,0,0,0.0156870560344926
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,6881,0,0,0.0292368981746088
24,2,14,0,0,0.022379485669614
24,3,6,0,0,0.028383484017329
24,4,0,0,0,0
24,5,15,0,0,0.0110458037356328
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,6881,0,0,0.0291061236590872
25,2,20,0,0,0.0236189742834807
25,3,6,0,0,0.0297305806695548
25,4,2,0,0,0
25,5,15,0,0,0.0107363869157089
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,6872,0,0,0.0291005684114761
26,2,18,0,0,0.0179788319046378
26,3,6,0,0,0.0299550967782591
26,4,2,0,0,0
26,5,14,0,0,0.0114811704939792
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,6876,0,0,0.0291272688435742
27,2,18,0,0,0.00933215732803543
27,3,5,0,0,0.0359910193556518
27,4,1,0,0,0
27,5,17,0,0,0.00949889238199878
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,6875,0,0,0.029087873057287
28,2,20,0,0,0.0304666078664018
28,3,5,0,0,0.0371982038711304
28,4,0,0,0,0
28,5,16,0,0,0.00996868077387492
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,6875,0,0,0.0290442309633545
29,2,18,0,0,0.0433592559925779
29,3,4,0,0,0.0467995509677826
29,4,0,0,0,0
29,5,15,0,0,0.0206645787182583
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,6879,0,0,0.029070946973538
30,2,16,0,0,0.0308349534995361
30,3,4,0,0,0.0491998877419456
30,4,0,0,0,0
30,5,20,0,0,0.0160332289359129
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,6876,0,0,0.02906181950945
31,2,19,0,0,0.00951762913155453
31,3,5,0,0,0.0698399775483891
31,4,1,0,0,0
31,5,21,0,0,0.0221920585207578
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,6870,0,0,0.029109033743743
32,2,21,0,0,0.00759607757769307
32,3,7,0,0,0.0742628539354842
32,4,1,0,0,0
32,5,18,0,0,0.0178995588067088
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,6869,0,0,0.0291351155967024
33,2,17,0,0,0.000446828092805475
33,3,8,0,0,0.0655328567419355
33,4,1,0,0,0
33,5,23,0,0,0.0268651982089873
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,6867,0,0,0.0290780741394497
34,2,23,0,0,0.00654116643881763
34,3,7,0,0,0.0307904081059908
34,4,1,0,0,0
34,5,19,0,0,0.0250981683267888
34,6,0,0,0,0
34,7,1,0,0,0.15
34,8,0,0,0,0
34,1,6865,0,0,0.028999137374238
35,2,20,0,0,0.00782705832194088
35,3,7,0,0,0.0258272011579987
35,4,1,0,0,0
35,5,21,0,0,0.0154808651584185
35,6,0,0,0,0
35,7,1,0,0,0.3
35,8,0,0,0,0
35,1,6866,0,0,0.0290822894170374
36,2,20,0,0,0.00789135291609704
36,3,6,0,0,0.00430453352633311
36,4,2,0,0,0
36,5,25,0,0,0.0126192346063367
36,6,0,0,0,0
36,7,1,0,0,0.45
36,8,0,0,0,0
36,1,6862,0,0,0.0290992541954855
37,2,23,0,0,0.0133865805615694
37,3,7,0,0,0.000614933360904731
37,4,2,0,0,0
37,5,24,0,0,0.0130258014419307
37,6,0,0,0,0
37,7,1,0,0,0.6
37,8,0,0,0,0
37,1,6859,0,0,0.0289807696827818
38,2,29,0,0,0.0211512613986748
38,3,6,0,0,0.000102488893484122
38,4,1,0,0,0
38,5,18,0,0,0.0173903223023295
38,6,0,0,0,0
38,7,1,0,0,0.75
38,8,0,0,0,0
38,1,6861,0,0,0.028972304440998
39,2,29,0,0,0.016246595220644
39,3,6,0,0,1.70814822473536e-05
39,4,2,0,0,0.075
39,5,23,0,0,0.0398865357522752
39,6,0,0,0,0
39,7,1,0,0,0.9
39,8,0,0,0,0
39,1,6855,0,0,0.0289320163828513
40,2,24,0,0,0.0256769414675268
40,3,6,0,0,2.84691370789227e-06
40,4,1,0,0,0.075
40,5,16,0,0,0.0306179084845172
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,6869,0,0,0.0290259036273675
41,2,21,0,0,0.0155084257841679
41,3,6,0,0,0.025000474485618
41,4,2,0,0,0.1125
41,5,14,0,0,0.0343298506060369
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,6873,0,0,0.029118147228813
42,2,22,0,0,0.0211594738992804
42,3,5,0,0,0.0350000948971236
42,4,3,0,0,0.0875
42,5,13,0,0,0.0487946038927721
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,6873,0,0,0.0290526870576507
43,2,23,0,0,0.0270069336477948
43,3,7,0,0,0.0692857278424462
43,4,3,0,0,0.0791666666666667
43,5,13,0,0,0.0499072772225209
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,6869,0,0,0.0290259211947973
44,2,25,0,0,0.0430802773459118
44,3,5,0,0,0.0438571455684892
44,4,1,0,0,0.0791666666666667
44,5,15,0,0,0.0433271518148347
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,6869,0,0,0.0292224524561362
45,2,25,0,0,0.0317232110938365
45,3,5,0,0,0.0387714291136978
45,4,0,0,0,0
45,5,16,0,0,0.0495829469884272
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,6870,0,0,0.0291745593089463
46,2,23,0,0,0.0274662265692972
46,3,5,0,0,0.00775428582273957
46,4,0,0,0,0
46,5,13,0,0,0.0384294574606482
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,6875,0,0,0.0291969708449911
47,2,24,0,0,0.0323944261070541
47,3,1,0,0,0.00775428582273957
47,4,1,0,0,0.15
47,5,10,0,0,0.0488429457460648
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,6879,0,0,0.0290927746723142
48,2,22,0,0,0.0219270193685025
48,3,2,0,0,0.00387714291136978
48,4,1,0,0,0.3
48,5,8,0,0,0.0436053682182581
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,6883,0,0,0.0291848166169805
49,2,22,0,0,0.0350875917894774
49,3,5,0,0,0.000775428582273957
49,4,1,0,0,0.45
49,5,7,0,0,0.0276579097454654
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,6881,0,0,0.0291279152472928
50,2,18,0,0,0.026949310654971
50,3,3,0,0,0.000258476194091319
50,4,1,0,0,0.6
50,5,8,0,0,0.0409572387181832
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,6886,0,0,0.0290849735572541
51,2,22,0,0,0.0216795141206805
51,3,4,0,0,6.46190485228297e-05
51,4,1,0,0,0.75
51,5,13,0,0,0.0262274799013987
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6876,0,0,0.0291490815842877
52,2,24,0,0,0.0196533130883617
52,3,6,0,0,0.0250107698414205
52,4,2,0,0,0.45
52,5,15,0,0,0.0217484986600932
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6869,0,0,0.0292443076257955
53,2,20,0,0,0.0159826656544181
53,3,9,0,0,0.0194456410934912
53,4,2,0,0,0.3
53,5,17,0,0,0.0101028528623584
53,6,1,0,0,0.15
53,7,0,0,0,0
53,8,0,0,0,0
53,1,6867,0,0,0.0294057440378084
54,2,21,0,0,0.0150467936025913
54,3,12,0,0,0.0141204700911243
54,4,1,0,0,0.3
54,5,18,0,0,0.00889460293679769
54,6,1,0,0,0.3
54,7,1,0,0,0
54,8,0,0,0,0
54,1,6862,0,0,0.0295802106884352
55,2,17,0,0,0.00970863491779949
55,3,10,0,0,0.0464120470091124
55,4,2,0,0,0.15
55,5,13,0,0,0.0237611233028306
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,6873,0,0,0.0296420166172986
56,2,21,0,0,0.0147480302341809
56,3,7,0,0,0.0709160067155875
56,4,3,0,0,0.05
56,5,11,0,0,0.0157964657548028
56,6,0,0,0,0
56,7,1,0,0,0
56,8,1,0,0,0.15
56,1,6872,0,0,0.0296681667660975
57,2,20,0,0,0.015737401511709
57,3,6,0,0,0.0868193344525979
57,4,5,0,0,0.01
57,5,14,0,0,0.0225568904110573
57,6,0,0,0,0
57,7,1,0,0,0
57,8,1,0,0,0.3
57,1,6869,0,0,0.0297029652302767
58,2,22,0,0,0.014351700068714
58,3,2,0,0,0.043409667226299
58,4,2,0,0,0.005
58,5,13,0,0,0.0363505300316198
58,6,0,0,0,0
58,7,1,0,0,0
58,8,1,0,0,0.45
58,1,6875,0,0,0.0297643204313069
59,2,27,0,0,0.00608710000254496
59,3,2,0,0,0.0217048336131495
59,4,2,0,0,0.0025
59,5,19,0,0,0.0255973963174537
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,6865,0,0,0.0297858360262835
60,2,24,0,0,0.0252536291667727
60,3,2,0,0,0.0108524168065747
60,4,1,0,0,0.0025
60,5,22,0,0,0.0352544271053388
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,6866,0,0,0.0297378074331534
61,2,27,0,0,0.0231575418209916
61,3,1,0,0,0.0108524168065747
61,4,1,0,0,0.0025
61,5,21,0,0,0.0516787822431114
61,6,0,0,0,0
61,7,2,0,0,0.075
61,8,0,0,0,0
61,1,6864,0,0,0.0298120247388459
62,2,28,0,0,0.016898483636464
62,3,2,0,0,0.00542620840328737
62,4,0,0,0,0
62,5,19,0,0,0.0500883569601638
62,6,1,0,0,0
62,7,1,0,0,0.075
62,8,0,0,0,0
62,1,6865,0,0,0.0299606426838665
63,2,29,0,0,0.0160999477116022
63,3,1,0,0,0.00542620840328737
63,4,0,0,0,0
63,5,17,0,0,0.0470640209976567
63,6,1,0,0,0
63,7,1,0,0,0.075
63,8,0,0,0,0
63,1,6867,0,0,0.0299737819488407
64,2,31,0,0,0.0198741918616646
64,3,2,0,0,0.00271310420164368
64,4,0,0,0,0
64,5,18,0,0,0.0526146678332031
64,6,0,0,0,0
64,7,1,0,0,0.075
64,8,0,0,0,0
64,1,6864,0,0,0.0299650311453895
65,2,27,0,0,0.0285138589578394
65,3,2,0,0,0.00135655210082184
65,4,0,0,0,0
65,5,17,0,0,0.0648596863431296
65,6,0,0,0,0
65,7,1,0,0,0.075
65,8,0,0,0,0
65,1,6869,0,0,0.029834031886905
66,2,24,0,0,0.0324380774565766
66,3,5,0,0,0.0302713104201644
66,4,0,0,0,0
66,5,19,0,0,0.0507820887549016
66,6,0,0,0,0
66,7,2,0,0,0.0375
66,8,0,0,0,0
66,1,6866,0,0,0.0297815080151313
67,2,15,0,0,0.0321625384971051
67,3,7,0,0,0.0471816157743092
67,4,0,0,0,0
67,5,19,0,0,0.0421464257239422
67,6,1,0,0,0
67,7,1,0,0,0.0375
67,8,0,0,0,0
67,1,6873,0,0,0.0298821157439284
68,2,21,0,0,0.0372458351665288
68,3,7,0,0,0.0495973736820442
68,4,0,0,0,0
68,5,19,0,0,0.0337971803012601
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6868,0,0,0.0298383637326367
69,2,19,0,0,0.0335392544824489
69,3,5,0,0,0.0399194747364088
69,4,4,0,0,0.075
69,5,22,0,0,0.0356271445591482
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,6866,0,0,0.0300218232396938
70,2,21,0,0,0.0230256787848785
70,3,7,0,0,0.0485599249623441
70,4,4,0,0,0.01875
70,5,19,0,0,0.0255593233978499
70,6,0,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0
70,1,6864,0,0,0.0302054227597967
71,2,21,0,0,0.0296678894659466
71,3,8,0,0,0.062319990620293
71,4,4,0,0,0.0046875
71,5,15,0,0,0.02170395489319
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0
71,1,6867,0,0,0.0301267227934709
72,2,23,0,0,0.0208551256289542
72,3,9,0,0,0.0569244434022548
72,4,2,0,0,0.00234375
72,5,13,0,0,0.0132079965302454
72,6,0,0,0,0
72,7,0,0,0,0
72,8,1,0,0,0
72,1,6868,0,0,0.0301004843801396
73,2,17,0,0,0.0365208897428797
73,3,9,0,0,0.0563249381558061
73,4,2,0,0,0.076171875
73,5,12,0,0,0.0386006663775204
73,6,0,0,0,0
73,7,1,0,0,0
73,8,1,0,0,0
73,1,6874,0,0,0.0300305645162038
74,2,19,0,0,0.0335010994601516
74,3,9,0,0,0.0395916597950896
74,4,1,0,0,0.076171875
74,5,12,0,0,0.0532167221981267
74,6,0,0,0,0
74,7,1,0,0,0
74,8,1,0,0,0
74,1,6873,0,0,0.0300349236962784
75,2,19,0,0,0.0333421631294817
75,3,6,0,0,0.0315986099658483
75,4,1,0,0,0.076171875
75,5,15,0,0,0.0535477814798751
75,6,0,0,0,0
75,7,1,0,0,0
75,8,1,0,0,0
75,1,6873,0,0,0.0298603280843447
76,2,15,0,0,0.0422228108752988
76,3,3,0,0,0.0605328699886161
76,4,2,0,0,0.1130859375
76,5,18,0,0,0.052974876748882
76,6,0,0,0,0
76,7,1,0,0,0
76,8,1,0,0,0
76,1,6876,0,0,0.0298254596172323
77,2,17,0,0,0.046601341816194
77,3,1,0,0,0.210532869988616
77,4,1,0,0,0.1130859375
77,5,18,0,0,0.0362763820416046
77,6,0,0,0,0
77,7,0,0,0,0
77,8,1,0,0,0
77,1,6878,0,0,0.0297731645041614
78,2,13,0,0,0.0497385647550919
78,3,4,0,0,0.090133217497154
78,4,0,0,0,0
78,5,16,0,0,0.0303922738776003
78,6,0,0,0,0
78,7,0,0,0,0
78,8,1,0,0,0
78,1,6882,0,0,0.0296686679983303
79,2,15,0,0,0.0533159043170061
79,3,4,0,0,0.0225333043742885
79,4,0,0,0,0
79,5,17,0,0,0.0282583690516235
79,6,1,0,0,0
79,7,1,0,0,0
79,8,1,0,0,0
79,1,6877,0,0,0.0297120355777233
80,2,19,0,0,0.0501745212798424
80,3,5,0,0,0.0045066608748577
80,4,1,0,0,0
80,5,17,0,0,0.0281328452383308
80,6,1,0,0,0
80,7,1,0,0,0
80,8,1,0,0,0
80,1,6871,0,0,0.0297161566053824
81,2,20,0,0,0.0475087260639921
81,3,7,0,0,0.000643808696408243
81,4,1,0,0,0
81,5,20,0,0,0.0314066422619165
81,6,1,0,0,0
81,7,1,0,0,0
81,8,1,0,0,0
81,1,6865,0,0,0.0296328792653474
82,2,24,0,0,0.0394795302526663
82,3,5,0,0,0.000128761739281649
82,4,2,0,0,0
82,5,21,0,0,0.0372098401077103
82,6,1,0,0,0
82,7,2,0,0,0.075
82,8,0,0,0,0
82,1,6861,0,0,0.0295189670425988
83,2,22,0,0,0.035885433193303
83,3,5,0,0,2.57523478563297e-05
83,4,2,0,0,0
83,5,15,0,0,0.0524806560071807
83,6,1,0,0,0
83,7,1,0,0,0.225
83,8,0,0,0,0
83,1,6870,0,0,0.029392943081084
84,2,18,0,0,0.0353269685107391
84,3,4,0,0,6.43808696408243e-06
84,4,0,0,0,0
84,5,15,0,0,0.0534987104004787
84,6,0,0,0,0
84,7,1,0,0,0.375
84,8,0,0,0,0
84,1,6878,0,0,0.0294241629751506
85,2,12,0,0,0.0154439140425616
85,3,1,0,0,6.43808696408243e-06
85,4,0,0,0,0
85,5,13,0,0,0.0271922084923445
85,6,0,0,0,0
85,7,1,0,0,0.525
85,8,0,0,0,0
85,1,6889,0,0,0.0294860537324692
86,2,14,0,0,0.0118174224316115
86,3,1,0,0,6.43808696408243e-06
86,4,0,0,0,0
86,5,13,0,0,0.0367070929609496
86,6,0,0,0,0
86,7,1,0,0,0.675
86,8,0,0,0,0
86,1,6887,0,0,0.0294292850375689
87,2,18,0,0,0.000656523468422863
87,3,4,0,0,1.60952174102061e-06
87,4,0,0,0,0
87,5,11,0,0,0.05788246299645
87,6,0,0,0,0
87,7,1,0,0,0.825
87,8,0,0,0,0
87,1,6882,0,0,0.0294724541245339
88,2,18,0,0,3.64735260234924e-05
88,3,3,0,0,5.36507247006869e-07
88,4,0,0,0,0
88,5,9,0,0,0.0564313847773833
88,6,0,0,0,0
88,7,1,0,0,0.975
88,8,0,0,0,0
88,1,6885,0,0,0.0294814048589876
89,2,15,0,0,2.43156840156616e-06
89,3,3,0,0,1.7883574900229e-07
89,4,0,0,0,0
89,5,12,0,0,0.0422026153981153
89,6,0,0,0,0
89,7,1,0,0,1.125
89,8,0,0,0,0
89,1,6885,0,0,0.029372473697148
90,2,14,0,0,0.010714459397743
90,3,3,0,0,5.96119163340966e-08
90,4,1,0,0,0
90,5,12,0,0,0.0410168846165096
90,6,0,0,0,0
90,7,2,0,0,0.6375
90,8,0,0,0,0
90,1,6884,0,0,0.0293767246475453
91,2,11,0,0,0.0146104053997948
91,3,4,0,0,1.49029790835241e-08
91,4,2,0,0,0.075
91,5,16,0,0,0.0213135552885318
91,6,0,0,0,0
91,7,2,0,0,0.39375
91,8,0,0,0,0
91,1,6881,0,0,0.0294767296504363
92,2,15,0,0,0.010974027026653
92,3,3,0,0,4.96765969450805e-09
92,4,3,0,0,0.075
92,5,19,0,0,0.016911239752028
92,6,0,0,0,0
92,7,1,0,0,0.39375
92,8,0,0,0,0
92,1,6875,0,0,0.0296115602515862
93,2,19,0,0,0.0242617908961396
93,3,3,0,0,1.65588656483602e-09
93,4,3,0,0,0.025
93,5,12,0,0,0.0389092699793357
93,6,0,0,0,0
93,7,1,0,0,0.39375
93,8,0,0,0,0
93,1,6878,0,0,0.0295768554173097
94,2,19,0,0,0.0249611468892705
94,3,3,0,0,5.51962188278672e-10
94,4,2,0,0,0.0125
94,5,13,0,0,0.0145314823061027
94,6,0,0,0,0
94,7,1,0,0,0.39375
94,8,0,0,0,0
94,1,6878,0,0,0.0296640850327744
95,2,19,0,0,0.0407874287836458
95,3,4,0,0,0.0375000001379905
95,4,1,0,0,0.0125
95,5,12,0,0,0.0012109568588419
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,6880,0,0,0.029611869779802
96,2,23,0,0,0.0278603229905933
96,3,5,0,0,0.00750000002759811
96,4,2,0,0,0.00625
96,5,6,0,0,0.000201826143140316
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,6880,0,0,0.0297208738182827
97,2,19,0,0,0.0330452801573997
97,3,4,0,0,0.00187500000689953
97,4,0,0,0,0
97,5,11,0,0,0.0272910751039218
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,6882,0,0,0.0296032724315349
98,2,20,0,0,0.03165226400787
98,3,3,0,0,0.000625000002299842
98,4,0,0,0,0
98,5,11,0,0,0.0297537341003565
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,6882,0,0,0.0296250513328155
99,2,13,0,0,0.0139732510775285
99,3,6,0,0,0.02510416666705
99,4,0,0,0,0
99,5,8,0,0,0.0412192167625446
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,6889,0,0,0.0297038213167858
100,2,17,0,0,0.0184690147692664
100,3,9,0,0,0.0194560185185611
100,4,1,0,0,0
100,5,8,0,0,0.00515240209531807
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,6881,0,0,0.0296511704434416
101,2,15,0,0,0.0212312676512844
101,3,7,0,0,0.0242080026455087
101,4,1,0,0,0
101,5,10,0,0,0.0305152402095318
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,6883,0,0,0.0296425470246184
102,2,14,0,0,0.0229450905465203
102,3,9,0,0,0.0193564447383899
102,4,1,0,0,0
102,5,9,0,0,0.0200572489121702
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6883,0,0,0.0297079242404518
103,2,18,0,0,0.0262747272525845
103,3,7,0,0,0.02419377781977
103,4,1,0,0,0
103,5,8,0,0,0.00250715611402128
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,6882,0,0,0.029843026434793
104,2,17,0,0,0.0191926310148579
104,3,7,0,0,0.0463133968313957
104,4,2,0,0,0
104,5,8,0,0,0.000313394514252659
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,6882,0,0,0.0297994540869572
105,2,18,0,0,0.0177329239452699
105,3,6,0,0,0.0327188994718993
105,4,3,0,0,0
105,5,8,0,0,3.91743142815824e-05
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,6880,0,0,0.0298953196880948
106,2,23,0,0,0.0138144749541422
106,3,6,0,0,0.0554531499119832
106,4,1,0,0,0
106,5,10,0,0,3.91743142815824e-06
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,6875,0,0,0.0298952575010463
107,2,28,0,0,0.0165648026769336
107,3,4,0,0,0.0138632874779958
107,4,1,0,0,0
107,5,15,0,0,0.0100002611620952
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,6867,0,0,0.0299082416277131
108,2,19,0,0,0.0245560422461544
108,3,5,0,0,0.0327726574955992
108,4,1,0,0,0
108,5,16,0,0,0.019375016322631
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,6874,0,0,0.0298996084145523
109,2,22,0,0,0.0147525473748252
109,3,6,0,0,0.0304621095825999
109,4,1,0,0,0
109,5,11,0,0,0.00176136512023918
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,6875,0,0,0.0300043490339519
110,2,19,0,0,0.00867118670393817
110,3,4,0,0,0.04511552739565
110,4,2,0,0,0
110,5,16,0,0,0.0188600853200149
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,6874,0,0,0.0300087291750129
111,2,14,0,0,0.0113336561931384
111,3,5,0,0,0.00902310547912999
111,4,2,0,0,0
