time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2733.6094560946,0,0,0,0,0,0,0
37,Y,193.020794737163,0,0,0,0,0,0,0
37,Z,59.6324331815183,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2759.04851048514,0,0,0,0,0,0,0
38,Y,193.022276296704,0,0,0,0,0,0,0
38,Z,59.6599245856983,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2746.84365943663,0,0,0,0,0,0,0
39,Y,192.92968315788,0,0,0,0,0,0,0
39,Z,59.6146732768038,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2751.15929349296,0,0,0,0,0,0,0
40,Y,192.995130642646,0,0,0,0,0,0,0
40,Z,59.6031601670584,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2779.34336414367,0,0,0,0,0,0,0
41,Y,193.223744252875,0,0,0,0,0,0,0
41,Z,59.5974951635554,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2754.3090277293,0,0,0,0,0,0,0
42,Y,193.266255052224,0,0,0,0,0,0,0
42,Z,59.6449134217085,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2741.67812495637,0,0,0,0,0,0,0
43,Y,193.216160381461,0,0,0,0,0,0,0
43,Z,59.6974835625442,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2718.61031246073,0,0,0,0,0,0,0
44,Y,193.021580316353,0,0,0,0,0,0,0
44,Z,59.6679494311276,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2729.34928121466,0,0,0,0,0,0,0
45,Y,192.916226200522,0,0,0,0,0,0,0
45,Z,59.6240663873951,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2743.51435309319,0,0,0,0,0,0,0
46,Y,193.023275251657,0,0,0,0,0,0,0
46,Z,59.6739787833832,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2749.96291778387,0,0,0,0,0,0,0
47,Y,193.283319824648,0,0,0,0,0,0,0
47,Z,59.7574892220825,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2776.46662600549,0,0,0,0,0,0,0
48,Y,193.648800159267,0,0,0,0,0,0,0
48,Z,59.7602643929363,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2750.81996340494,0,0,0,0,0,0,0
49,Y,193.763142555455,0,0,0,0,0,0,0
49,Z,59.8418999481488,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2765.53796706445,0,0,0,0,0,0,0
50,Y,193.976541656457,0,0,0,0,0,0,0
50,Z,59.8858968035774,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2767.084170358,0,0,0,0,0,0,0
51,Y,194.149328942004,0,0,0,0,0,0,0
51,Z,59.9721831249495,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2781.0757533222,0,0,0,0,0,0,0
52,Y,194.387160860057,0,0,0,0,0,0,0
52,Z,60.1030978846985,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2763.96817798998,0,0,0,0,0,0,0
53,Y,194.461021123217,0,0,0,0,0,0,0
53,Z,60.1696942717863,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2789.97136019098,0,0,0,0,0,0,0
54,Y,194.730838176733,0,0,0,0,0,0,0
54,Z,60.2019044763167,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2797.17422417188,0,0,0,0,0,0,0
55,Y,194.911280288907,0,0,0,0,0,0,0
55,Z,60.1839805888189,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2803.6568017547,0,0,0,0,0,0,0
56,Y,195.150851606119,0,0,0,0,0,0,0
56,Z,60.1897430097784,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2806.79112157923,0,0,0,0,0,0,0
57,Y,195.40100822898,0,0,0,0,0,0,0
57,Z,60.2582774292901,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2766.4120094213,0,0,0,0,0,0,0
58,Y,195.409852529802,0,0,0,0,0,0,0
58,Z,60.3713293354179,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2783.17080847917,0,0,0,0,0,0,0
59,Y,195.600772791446,0,0,0,0,0,0,0
59,Z,60.5143233843848,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2794.65372763126,0,0,0,0,0,0,0
60,Y,195.826285295488,0,0,0,0,0,0,0
60,Z,60.5756774424617,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2761.78835486813,0,0,0,0,0,0,0
61,Y,195.801355528332,0,0,0,0,0,0,0
61,Z,60.665569323866,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2753.80951938132,0,0,0,0,0,0,0
62,Y,195.809003311313,0,0,0,0,0,0,0
62,Z,60.7404242890227,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2746.62856744319,0,0,0,0,0,0,0
63,Y,195.916361531613,0,0,0,0,0,0,0
63,Z,60.8336277006701,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2733.86571069887,0,0,0,0,0,0,0
64,Y,195.920204158187,0,0,0,0,0,0,0
64,Z,60.8735181459866,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2715.17913962898,0,0,0,0,0,0,0
65,Y,195.818863814699,0,0,0,0,0,0,0
65,Z,60.9732306772817,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2723.56122566608,0,0,0,0,0,0,0
66,Y,195.930631344107,0,0,0,0,0,0,0
66,Z,61.0433922968692,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2717.60510309947,0,0,0,0,0,0,0
67,Y,195.926652642845,0,0,0,0,0,0,0
67,Z,61.1307555902554,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2732.04459278953,0,0,0,0,0,0,0
68,Y,195.970478688467,0,0,0,0,0,0,0
68,Z,61.2202223371644,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2735.14013351057,0,0,0,0,0,0,0
69,Y,196.18858396811,0,0,0,0,0,0,0
69,Z,61.2328662256531,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2733.42612015952,0,0,0,0,0,0,0
70,Y,196.349962069915,0,0,0,0,0,0,0
70,Z,61.3016606346236,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2750.78350814357,0,0,0,0,0,0,0
71,Y,196.624778141999,0,0,0,0,0,0,0
71,Z,61.3804222950152,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2773.60515732921,0,0,0,0,0,0,0
72,Y,197.022672368634,0,0,0,0,0,0,0
72,Z,61.379793172289,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2737.44464159629,0,0,0,0,0,0,0
73,Y,197.092199000959,0,0,0,0,0,0,0
73,Z,61.3886678197537,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2761.60017743666,0,0,0,0,0,0,0
74,Y,197.28864168365,0,0,0,0,0,0,0
74,Z,61.4281851897769,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2768.94015969299,0,0,0,0,0,0,0
75,Y,197.461632731776,0,0,0,0,0,0,0
75,Z,61.4346355473368,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2754.84614372369,0,0,0,0,0,0,0
76,Y,197.5180905797,0,0,0,0,0,0,0
76,Z,61.4075539243007,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2761.96152935132,0,0,0,0,0,0,0
77,Y,197.571749324367,0,0,0,0,0,0,0
77,Z,61.4468758048336,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2753.06537641619,0,0,0,0,0,0,0
78,Y,197.519121274156,0,0,0,0,0,0,0
78,Z,61.4494504871738,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2771.15883877457,0,0,0,0,0,0,0
79,Y,197.686075235942,0,0,0,0,0,0,0
79,Z,61.4666444815344,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2745.14295489712,0,0,0,0,0,0,0
80,Y,197.633289731122,0,0,0,0,0,0,0
80,Z,61.5381850545231,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2736.1286594074,0,0,0,0,0,0,0
81,Y,197.575654601118,0,0,0,0,0,0,0
81,Z,61.5916143555027,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2722.61579346666,0,0,0,0,0,0,0
82,Y,197.392961474344,0,0,0,0,0,0,0
82,Z,61.6803629792892,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2699.65421412,0,0,0,0,0,0,0
83,Y,196.98729881184,0,0,0,0,0,0,0
83,Z,61.8074839892818,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2701.488792708,0,0,0,0,0,0,0
84,Y,196.643101825498,0,0,0,0,0,0,0
84,Z,61.831334010212,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2725.6399134372,0,0,0,0,0,0,0
85,Y,196.535934617437,0,0,0,0,0,0,0
85,Z,61.8948084498617,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2710.47592209348,0,0,0,0,0,0,0
86,Y,196.393733384535,0,0,0,0,0,0,0
86,Z,61.9507406536595,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2719.32832988413,0,0,0,0,0,0,0
87,Y,196.40134454013,0,0,0,0,0,0,0
87,Z,61.969938926451,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2720.09549689572,0,0,0,0,0,0,0
88,Y,196.454665332429,0,0,0,0,0,0,0
88,Z,61.9881106907927,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2711.78594720615,0,0,0,0,0,0,0
89,Y,196.452870768666,0,0,0,0,0,0,0
89,Z,61.9727952245079,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2732.20735248553,0,0,0,0,0,0,0
90,Y,196.709044910036,0,0,0,0,0,0,0
90,Z,62.0262669429464,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2733.48661723698,0,0,0,0,0,0,0
91,Y,197.013776171675,0,0,0,0,0,0,0
91,Z,62.0106741087677,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2722.03795551328,0,0,0,0,0,0,0
92,Y,197.144596936121,0,0,0,0,0,0,0
92,Z,61.9934622291638,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2719.83415996195,0,0,0,0,0,0,0
93,Y,197.283951917955,0,0,0,0,0,0,0
93,Z,61.9369183615576,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2716.95074396576,0,0,0,0,0,0,0
94,Y,197.370379809039,0,0,0,0,0,0,0
94,Z,61.8103255738935,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2747.65566956918,0,0,0,0,0,0,0
95,Y,197.596901226578,0,0,0,0,0,0,0
95,Z,61.7029505212779,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2741.09010261226,0,0,0,0,0,0,0
96,Y,197.801581161787,0,0,0,0,0,0,0
96,Z,61.669894163792,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2751.38109235104,0,0,0,0,0,0,0
97,Y,198.124661978758,0,0,0,0,0,0,0
97,Z,61.6257863732912,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2718.34298311593,0,0,0,0,0,0,0
98,Y,198.107805045389,0,0,0,0,0,0,0
98,Z,61.6286396514105,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2730.90868480434,0,0,0,0,0,0,0
99,Y,198.097517836314,0,0,0,0,0,0,0
99,Z,61.6457906161864,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2744.01781632391,0,0,0,0,0,0,0
100,Y,198.101456411285,0,0,0,0,0,0,0
100,Z,61.6456039647066,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2716.21603469152,0,0,0,0,0,0,0
101,Y,197.93097756221,0,0,0,0,0,0,0
101,Z,61.7263329761927,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2700.19443122236,0,0,0,0,0,0,0
102,Y,197.637694348716,0,0,0,0,0,0,0
102,Z,61.8222658413869,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2725.37498810013,0,0,0,0,0,0,0
103,Y,197.664779948186,0,0,0,0,0,0,0
103,Z,61.8635932531575,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2713.83748929012,0,0,0,0,0,0,0
104,Y,197.594232241469,0,0,0,0,0,0,0
104,Z,61.9075713458039,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2719.6537403611,0,0,0,0,0,0,0
105,Y,197.630509157769,0,0,0,0,0,0,0
105,Z,61.9349156542798,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2714.08836632499,0,0,0,0,0,0,0
106,Y,197.661475029189,0,0,0,0,0,0,0
106,Z,62.0062005637553,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2724.37952969249,0,0,0,0,0,0,0
107,Y,197.794946427805,0,0,0,0,0,0,0
107,Z,62.0706113758005,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2727.34157672324,0,0,0,0,0,0,0
108,Y,197.88872453772,0,0,0,0,0,0,0
108,Z,62.1721596311716,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2709.30741905092,0,0,0,0,0,0,0
109,Y,197.769268957975,0,0,0,0,0,0,0
109,Z,62.1670156113143,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2700.27667714583,0,0,0,0,0,0,0
110,Y,197.673090195088,0,0,0,0,0,0,0
110,Z,62.1639186541084,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2685.84900943125,0,0,0,0,0,0,0
111,Y,197.510960892836,0,0,0,0,0,0,0
111,Z,62.1652727708731,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2682.76410848812,0,0,0,0,0,0,0
112,Y,197.36253143831,0,0,0,0,0,0,0
