time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,5,19,0,0,0.0588649662279685
9,6,2,0,0,0
9,7,3,0,0,0
9,8,0,0,0,0
9,1,6867,0,0,0.0308695163901429
10,2,23,0,0,0.014151568833784
10,3,1,0,0,0.0161830357142857
10,4,4,0,0,0.003125
10,5,18,0,0,0.0449369425682205
10,6,2,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,6868,0,0,0.0308431667903895
11,2,23,0,0,0.0332239812536428
11,3,3,0,0,0.00539434523809524
11,4,3,0,0,0.00104166666666667
11,5,24,0,0,0.0331223726070092
11,6,2,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,6861,0,0,0.0307215920662871
12,2,20,0,0,0.0391611990626821
12,3,3,0,0,0.00179811507936508
12,4,4,0,0,0.000260416666666667
12,5,18,0,0,0.0351734651448338
12,6,2,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,6869,0,0,0.029048001396429
13,2,21,0,0,0.0161505332886991
13,3,6,0,0,0.0252996858465608
13,4,3,0,0,8.68055555555556e-05
13,5,20,0,0,0.0467586732572417
13,6,1,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,6865,0,0,0.0290865328479827
14,2,16,0,0,0.0197594083305437
14,3,3,0,0,0.00843322861552028
14,4,4,0,0,2.17013888888889e-05
14,5,21,0,0,0.0379408892027258
14,6,1,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,6871,0,0,0.029126631717778
15,2,14,0,0,0.0121256720236103
15,3,5,0,0,0.00168664572310406
15,4,3,0,0,7.2337962962963e-06
15,5,17,0,0,0.0463494640707486
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,6877,0,0,0.0292320963547655
16,2,13,0,0,0.0124712055402777
16,3,6,0,0,0.000281107620517343
16,4,3,0,0,2.41126543209877e-06
16,5,17,0,0,0.0468440861218087
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,6877,0,0,0.0290358051616053
17,2,15,0,0,0.0108314137026852
17,3,4,0,0,7.02769051293357e-05
17,4,2,0,0,1.20563271604938e-06
17,5,13,0,0,0.0612956989324468
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,6882,0,0,0.0289057012213261
18,2,12,0,0,0.0134026178085571
18,3,4,0,0,1.75692262823339e-05
18,4,1,0,0,1.20563271604938e-06
18,5,5,0,0,0.132259139786489
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,6894,0,0,0.0287683356108538
19,2,16,0,0,0.0477126636130348
19,3,3,0,0,5.85640876077798e-06
19,4,1,0,0,1.20563271604938e-06
19,5,7,0,0,0.126037019969498
19,6,0,0,0,0
19,7,1,0,0,0.15
19,8,0,0,0,0
19,1,6888,0,0,0.0284884971451242
20,2,17,0,0,0.0645713331537079
20,3,5,0,0,1.1712817521556e-06
20,4,1,0,0,1.20563271604938e-06
20,5,11,0,0,0.0796397290881362
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,6882,0,0,0.0283825179449505
21,2,19,0,0,0.0665563859554583
21,3,4,0,0,2.92820438038899e-07
21,4,3,0,0,4.01877572016461e-07
21,5,14,0,0,0.0592599806491526
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,6876,0,0,0.0282981940834714
22,2,23,0,0,0.0420241906937156
22,3,4,0,0,7.32051095097247e-08
22,4,2,0,0,2.0093878600823e-07
22,5,10,0,0,0.0659259980649153
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,6877,0,0,0.0283595024275248
23,2,22,0,0,0.0360010995769871
23,3,3,0,0,2.44017031699082e-08
23,4,2,0,0,1.00469393004115e-07
23,5,13,0,0,0.0512250767742242
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,6876,0,0,0.0283200057449727
24,2,23,0,0,0.0276522217207386
24,3,2,0,0,1.22008515849541e-08
24,4,2,0,0,5.02346965020576e-08
24,5,14,0,0,0.0358017911981589
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,6875,0,0,0.0282804829099272
25,2,24,0,0,0.0324021759050308
25,3,4,0,0,0.0375000030502129
25,4,2,0,0,2.51173482510288e-08
25,5,15,0,0,0.0423867860798773
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,6871,0,0,0.0281659555352808
26,2,25,0,0,0.0372960870362012
26,3,7,0,0,0.026785714721459
26,4,2,0,0,1.25586741255144e-08
26,5,14,0,0,0.0565990561485627
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,6867,0,0,0.0281386582140003
27,2,22,0,0,0.0221498221380091
27,3,7,0,0,0.0252551021030656
27,4,2,0,0,6.2793370627572e-09
27,5,18,0,0,0.0448110586749202
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,6866,0,0,0.0281427524990123
28,2,19,0,0,0.0169552537967373
28,3,6,0,0,0.0292091836838443
28,4,2,0,0,3.1396685313786e-09
28,5,15,0,0,0.0429874039116613
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,6873,0,0,0.02813591484832
29,2,19,0,0,0.0324713291471967
29,3,5,0,0,0.0358418367367688
29,4,2,0,0,1.5698342656893e-09
29,5,14,0,0,0.0459276717079758
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,6875,0,0,0.0279750015876149
30,2,16,0,0,0.0676544580716998
30,3,3,0,0,0.0119472789122563
30,4,2,0,0,7.8491713284465e-10
30,5,15,0,0,0.0430618447805317
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,6879,0,0,0.0278932948105236
31,2,16,0,0,0.0698534036294812
31,3,2,0,0,0.00597363945612814
31,4,1,0,0,7.8491713284465e-10
31,5,17,0,0,0.046650696751796
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,6879,0,0,0.0279586994177664
32,2,22,0,0,0.0577206092558855
32,3,2,0,0,0.00298681972806407
32,4,2,0,0,3.92458566422325e-10
32,5,14,0,0,0.0354750497679854
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,6876,0,0,0.0280363523413936
33,2,26,0,0,0.0483738695867648
33,3,3,0,0,0.000995606576021357
33,4,2,0,0,1.96229283211163e-10
33,5,17,0,0,0.0373808852804697
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,6868,0,0,0.0279816593407609
34,2,27,0,0,0.0406805136883987
34,3,1,0,0,0.000995606576021357
34,4,2,0,0,9.81146416055813e-11
34,5,18,0,0,0.027076715848915
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,6868,0,0,0.0280471726353153
35,2,23,0,0,0.034377413638626
35,3,1,0,0,0.000995606576021357
35,4,2,0,0,4.90573208027906e-11
35,5,16,0,0,0.0298172947405572
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,6874,0,0,0.0280445224283735
36,2,22,0,0,0.0356535188017557
36,3,2,0,0,0.0754978032880107
36,4,2,0,0,2.45286604013953e-11
36,5,14,0,0,0.0235583781957541
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,6876,0,0,0.0281018098491031
37,2,27,0,0,0.0402093895852502
37,3,3,0,0,0.0251659344293369
37,4,3,0,0,8.17622013379844e-12
37,5,16,0,0,0.0295973986372346
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,6867,0,0,0.0279202128745964
38,2,28,0,0,0.0389360496280447
38,3,4,0,0,0.00629148360733422
38,4,2,0,0,0.0750000000040881
38,5,13,0,0,0.0599690306644027
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,6869,0,0,0.0278465453796592
39,2,27,0,0,0.0403309648010387
39,3,4,0,0,0.00157287090183356
39,4,2,0,0,0.112500000002044
39,5,12,0,0,0.0424974192220336
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,6871,0,0,0.0278384291290036
40,2,23,0,0,0.0213187376000452
40,3,1,0,0,0.00157287090183356
40,4,2,0,0,0.206250000001022
40,5,18,0,0,0.0356943010678908
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,6872,0,0,0.027965343193995
41,2,30,0,0,0.0307106245866682
41,3,5,0,0,0.0603145741803667
41,4,2,0,0,0.253125000000511
41,5,25,0,0,0.0314277720427156
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,6854,0,0,0.0279074942140645
42,2,32,0,0,0.0290847070183334
42,3,4,0,0,0.0525786435450917
42,4,2,0,0,0.201562500000255
42,5,25,0,0,0.0312571108817086
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,6852,0,0,0.0279594144037096
43,2,28,0,0,0.0331815966792262
43,3,6,0,0,0.0837631072575153
43,4,2,0,0,0.175781250000128
43,5,23,0,0,0.0404894396035526
43,6,0,0,0,0
43,7,3,0,0,0
43,8,0,0,0,0
43,1,6854,0,0,0.0277324131039405
44,2,26,0,0,0.0128146767953549
44,3,6,0,0,0.0639605178762526
44,4,2,0,0,0.162890625000064
44,5,22,0,0,0.0495677018001615
44,6,1,0,0,0
44,7,3,0,0,0
44,8,0,0,0,0
44,1,6856,0,0,0.0277461686716902
45,2,24,0,0,0.0255339448664731
45,3,4,0,0,0.0159901294690631
45,4,1,0,0,0.312890625000064
45,5,22,0,0,0.0363439864454619
45,6,1,0,0,0
45,7,3,0,0,0
45,8,0,0,0,0
45,1,6861,0,0,0.0277040877668964
46,2,20,0,0,0.0387766972433237
46,3,5,0,0,0.00319802589381263
46,4,1,0,0,0.462890625000064
46,5,15,0,0,0.0424229324296975
46,6,1,0,0,0
46,7,3,0,0,0
46,8,0,0,0,0
46,1,6871,0,0,0.0276855922118718
47,2,19,0,0,0.0494092998549118
47,3,5,0,0,0.000639605178762526
47,4,1,0,0,0.612890625000064
47,5,12,0,0,0.0410352443691415
47,6,0,0,0,0
47,7,3,0,0,0
47,8,0,0,0,0
47,1,6876,0,0,0.0276654574741443
48,2,20,0,0,0.0324704649927456
48,3,5,0,0,0.0301279210357525
48,4,3,0,0,0.254296875000021
48,5,9,0,0,0.0212261382632379
48,6,0,0,0,0
48,7,3,0,0,0
48,8,0,0,0,0
48,1,6876,0,0,0.0277527145807851
49,2,21,0,0,0.0301176411901307
49,3,6,0,0,0.0300213201726254
49,4,1,0,0,0.254296875000021
49,5,11,0,0,0.0292023762057489
49,6,0,0,0,0
49,7,3,0,0,0
49,8,0,0,0,0
49,1,6874,0,0,0.0277608019660438
50,2,26,0,0,0.0300045246611589
50,3,9,0,0,0.0200023689080695
50,4,2,0,0,0.127148437500011
50,5,12,0,0,0.0274335313504791
50,6,0,0,0,0
50,7,3,0,0,0
50,8,0,0,0,0
50,1,6864,0,0,0.0277356877625248
51,2,22,0,0,0.0218183874845981
51,3,8,0,0,0.00250029611350869
51,4,2,0,0,0.0635742187500053
51,5,7,0,0,0.0253476473357827
51,6,0,0,0,0
51,7,3,0,0,0
51,8,0,0,0,0
51,1,6874,0,0,0.0278044422007226
52,2,23,0,0,0.020513842934113
52,3,7,0,0,0.000357185159072669
52,4,1,0,0,0.0635742187500053
52,5,7,0,0,0.0250496639051118
52,6,0,0,0,0
52,7,2,0,0,0
52,8,0,0,0,0
52,1,6876,0,0,0.0276872897676273
53,2,20,0,0,0.0235256921467056
53,3,8,0,0,4.46481448840837e-05
53,4,2,0,0,0.106787109375003
53,5,12,0,0,0.0270874719920926
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,6873,0,0,0.0276557089029204
54,2,20,0,0,0.00867628460733528
54,3,7,0,0,6.37830641201195e-06
54,4,0,0,0,0
54,5,16,0,0,0.0298179669995058
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,6872,0,0,0.0276379010053707
55,2,22,0,0,0.027667103845788
55,3,8,0,0,7.97288301501494e-07
55,4,0,0,0,0
55,5,17,0,0,0.0194010568823239
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,6868,0,0,0.0273919100030591
56,2,25,0,0,0.0191066841538315
56,3,9,0,0,0.0166667552542557
56,4,0,0,0,0
56,5,16,0,0,0.0199625660551452
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,6865,0,0,0.0273164445608168
57,2,23,0,0,0.020395942789297
57,3,9,0,0,0.018518528361584
57,4,0,0,0,0
57,5,19,0,0,0.0247348718976392
57,6,0,0,0,0
57,7,2,0,0,0
57,8,0,0,0,0
57,1,6863,0,0,0.0271932560752681
58,2,21,0,0,0.0223998067994903
58,3,7,0,0,0.00264550405165485
58,4,0,0,0,0
58,5,13,0,0,0.0249796055305876
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,6874,0,0,0.0272588293942507
59,2,18,0,0,0.00957776704441613
59,3,7,0,0,0.000377929150236408
59,4,0,0,0,0
59,5,12,0,0,0.0270816337942156
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,6878,0,0,0.027264794828351
60,2,19,0,0,0.0241883035286535
60,3,6,0,0,6.29881917060679e-05
60,4,0,0,0,0
60,5,12,0,0,0.0272568028161846
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,6878,0,0,0.0272211783650527
61,2,22,0,0,0.0147358319785752
61,3,7,0,0,8.99831310086685e-06
61,4,1,0,0,0
61,5,12,0,0,0.0147714002346821
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,6873,0,0,0.0272846240620354
62,2,23,0,0,0.0202059057381989
62,3,11,0,0,8.18028463715168e-07
62,4,1,0,0,0
62,5,10,0,0,0.0164771400234682
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,6870,0,0,0.0272747139190781
63,2,20,0,0,0.0235102952869099
63,3,8,0,0,1.02253557964396e-07
63,4,0,0,0,0
63,5,12,0,0,0.0263730950019557
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,6875,0,0,0.0271457854129343
64,2,21,0,0,0.0368338235850909
64,3,5,0,0,2.04507115928792e-08
64,4,1,0,0,0
64,5,11,0,0,0.0433066450001778
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,6877,0,0,0.0272033075156925
65,2,20,0,0,0.0318416911792545
65,3,6,0,0,0.0250000034084519
65,4,2,0,0,0
65,5,14,0,0,0.0459504746428698
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6874,0,0,0.0274115803473262
66,2,22,0,0,0.0150837132354207
66,3,3,0,0,0.058333334469484
66,4,1,0,0,0
66,5,16,0,0,0.0403719046651794
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6874,0,0,0.0276952882717998
67,2,23,0,0,0.0267427701406705
67,3,4,0,0,0.014583333617371
67,4,1,0,0,0
67,5,14,0,0,0.0350265646189414
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,6873,0,0,0.0276993591282229
68,2,24,0,0,0.0386142820891946
68,3,3,0,0,0.00486111120579033
68,4,1,0,0,0
68,5,16,0,0,0.0396891602886838
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6872,0,0,0.0275724242373592
69,2,23,0,0,0.0408093166125737
69,3,4,0,0,0.00121527780144758
69,4,2,0,0,0
69,5,19,0,0,0.0257731136994044
69,6,0,0,0,0
69,7,1,0,0,0.15
69,8,0,0,0,0
69,1,6867,0,0,0.0276580125854437
70,2,21,0,0,0.0376575865053606
70,3,4,0,0,0.000303819450361896
70,4,1,0,0,0
70,5,20,0,0,0.0237886556849702
70,6,0,0,0,0
70,7,1,0,0,0.3
70,8,0,0,0,0
70,1,6869,0,0,0.0276936465297117
71,2,21,0,0,0.04465036126216
71,3,3,0,0,0.000101273150120632
71,4,1,0,0,0
71,5,19,0,0,0.0407257187202616
71,6,0,0,0,0
71,7,1,0,0,0.45
71,8,0,0,0,0
71,1,6871,0,0,0.0275546053917238
72,2,21,0,0,0.0449833505362933
72,3,5,0,0,2.02546300241264e-05
72,4,0,0,0,0
72,5,20,0,0,0.0470362859360131
72,6,0,0,0,0
72,7,2,0,0,0.3
72,8,0,0,0,0
72,1,6868,0,0,0.0275884616490093
73,2,21,0,0,0.0307134928826806
73,3,7,0,0,0.0214314649471463
73,4,1,0,0,0
73,5,15,0,0,0.0531357523957342
73,6,0,0,0,0
73,7,2,0,0,0.225
73,8,0,0,0,0
73,1,6870,0,0,0.0277332734296439
74,2,30,0,0,0.0310237830960894
74,3,6,0,0,0.00357191082452438
74,4,0,0,0,0
74,5,12,0,0,0.0669279793663112
74,6,1,0,0,0
74,7,2,0,0,0.1875
74,8,0,0,0,0
74,1,6865,0,0,0.0278408934120079
75,2,28,0,0,0.0278937065391461
75,3,6,0,0,0.0255953184707541
75,4,0,0,0,0
75,5,17,0,0,0.0480545870215477
75,6,1,0,0,0
75,7,1,0,0,0.1875
75,8,0,0,0,0
75,1,6863,0,0,0.0278708787546869
76,2,22,0,0,0.0353588048426885
76,3,5,0,0,0.0651190636941508
76,4,0,0,0,0
76,5,16,0,0,0.0498784116888467
76,6,0,0,0,0
76,7,1,0,0,0.1875
76,8,0,0,0,0
76,1,6872,0,0,0.0278125539695517
77,2,23,0,0,0.0276242958627256
77,3,6,0,0,0.0608531772823585
77,4,0,0,0,0
77,5,16,0,0,0.0593674007305529
77,6,0,0,0,0
77,7,1,0,0,0.1875
77,8,0,0,0,0
77,1,6870,0,0,0.0278424763542902
78,2,26,0,0,0.0241393959947202
78,3,6,0,0,0.0601421962137264
78,4,0,0,0,0
78,5,14,0,0,0.0578119571950395
78,6,0,0,0,0
78,7,1,0,0,0.1875
78,8,0,0,0,0
78,1,6869,0,0,0.0279775575012897
79,2,22,0,0,0.0215517907270327
79,3,4,0,0,0.0900355490534316
79,4,1,0,0,0
79,5,11,0,0,0.0461647233813672
79,6,1,0,0,0
79,7,1,0,0,0.1875
79,8,0,0,0,0
79,1,6876,0,0,0.0281236151188926
80,2,26,0,0,0.0239058381048859
80,3,2,0,0,0.120017774526716
80,4,3,0,0,0
80,5,15,0,0,0.0330776482254245
80,6,1,0,0,0
80,7,1,0,0,0.1875
80,8,0,0,0,0
80,1,6868,0,0,0.0281345549818176
81,2,23,0,0,0.0075611233958646
81,3,2,0,0,0.135008887263358
81,4,2,0,0,0
81,5,17,0,0,0.0372398616603191
81,6,1,0,0,0
81,7,1,0,0,0.1875
81,8,0,0,0,0
81,1,6870,0,0,0.0282573703864609
82,2,27,0,0,0.0058355971628098
82,3,3,0,0,0.0950029624211193
82,4,2,0,0,0
82,5,19,0,0,0.0414336769294905
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,6865,0,0,0.0282998189905886
83,2,28,0,0,0.0269941284701004
83,3,4,0,0,0.0612507406052798
83,4,3,0,0,0
83,5,14,0,0,0.0458166912092493
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6867,0,0,0.0282042085072077
84,2,26,0,0,0.0183459280180808
84,3,3,0,0,0.0704169135350933
84,4,3,0,0,0
84,5,14,0,0,0.0568440493720892
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,6870,0,0,0.0283665508309333
85,2,21,0,0,0.02230218704848
85,3,2,0,0,0.0352084567675466
85,4,2,0,0,0
85,5,18,0,0,0.0614913360762272
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,6873,0,0,0.0282450700641402
86,2,26,0,0,0.0123962379634031
86,3,2,0,0,0.0926042283837733
86,4,1,0,0,0
86,5,15,0,0,0.0640994224050818
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,6870,0,0,0.0284102249010289
87,2,22,0,0,0.0141998289983365
87,3,1,0,0,0.242604228383773
87,4,1,0,0,0
87,5,16,0,0,0.0415062139003176
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,6875,0,0,0.028455041487259
88,2,18,0,0,0.0091222127221298
88,3,3,0,0,0.180868076127924
88,4,1,0,0,0
88,5,15,0,0,0.0327670809266878
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,6878,0,0,0.0285298713349072
89,2,19,0,0,0.01626959014327
89,3,5,0,0,0.126173615225585
89,4,1,0,0,0
89,5,18,0,0,0.026820393384816
89,6,1,0,0,0
89,7,2,0,0,0
89,8,0,0,0,0
89,1,6870,0,0,0.0285631047847656
90,2,24,0,0,0.0131778995893029
90,3,3,0,0,0.0920578717418616
90,4,1,0,0,0
90,5,17,0,0,0.0104011996108715
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,6869,0,0,0.0287419658035798
91,2,26,0,0,0.0120453038303578
91,3,2,0,0,0.121028935870931
91,4,0,0,0,0
91,5,16,0,0,0.0100250749756795
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,6870,0,0,0.0285631356573229
92,2,25,0,0,0.0124818121532143
92,3,3,0,0,0.0903429786236436
92,4,0,0,0,0
92,5,15,0,0,0.010668338331712
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,6872,0,0,0.0285766244376691
93,2,25,0,0,0.0244992724861286
93,3,6,0,0,0.0400571631039406
93,4,2,0,0,0
93,5,12,0,0,0.0133890281943093
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,6870,0,0,0.0284976094067602
94,2,23,0,0,0.0271521422820056
94,3,5,0,0,0.0680114326207881
94,4,2,0,0,0
94,5,12,0,0,0.00111575234952578
94,6,0,0,0,0
94,7,2,0,0,0
94,8,0,0,0,0
94,1,6872,0,0,0.0284456486626035
95,2,23,0,0,0.0272674844470437
95,3,4,0,0,0.092002858155197
95,4,1,0,0,0
95,5,18,0,0,0.016728652908307
95,6,1,0,0,0
95,7,2,0,0,0
95,8,0,0,0,0
95,1,6867,0,0,0.0284881965412359
96,2,32,0,0,0.0242896088889701
96,3,4,0,0,0.0605007145387993
96,4,1,0,0,0
96,5,19,0,0,0.0245646659425425
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,6859,0,0,0.0285870372060863
97,2,29,0,0,0.0422168830651369
97,3,3,0,0,0.0701669048462664
97,4,1,0,0,0
97,5,19,0,0,0.0249770876811864
97,6,0,0,0,0
97,7,2,0,0,0
97,8,0,0,0,0
97,1,6862,0,0,0.0286838512149826
98,2,25,0,0,0.0316886753226055
98,3,4,0,0,0.0925417262115666
98,4,2,0,0,0
98,5,13,0,0,0.0249982375139374
98,6,1,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,6870,0,0,0.0286941315649519
99,2,21,0,0,0.0372232702534574
99,3,5,0,0,0.0485083452423133
99,4,1,0,0,0
99,5,17,0,0,0.0191175433831728
99,6,1,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,6870,0,0,0.0286286308779577
100,2,23,0,0,0.0211836204458025
100,3,4,0,0,0.0496270863105783
100,4,2,0,0,0
100,5,15,0,0,0.0312745028922115
100,6,2,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,6869,0,0,0.0285891146645629
101,2,27,0,0,0.0174512452016964
101,3,5,0,0,0.00992541726211566
101,4,2,0,0,0
101,5,15,0,0,0.0120849668594808
101,6,2,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,6864,0,0,0.028653640605284
102,2,29,0,0,0.0212914222483344
102,3,4,0,0,0.0399813543155289
102,4,4,0,0,0
102,5,14,0,0,0.0115774976328201
102,6,2,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6863,0,0,0.0288108194143392
103,2,27,0,0,0.0118996823054939
103,3,5,0,0,0.0379962708631058
103,4,5,0,0,0
103,5,10,0,0,0.00115774976328201
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,6868,0,0,0.0288117080401018
104,2,27,0,0,0.0115518400853887
104,3,3,0,0,0.0126654236210353
104,4,4,0,0,0
104,5,14,0,0,8.26964116630004e-05
104,6,1,0,0,0.15
104,7,1,0,0,0
104,8,0,0,0,0
104,1,6866,0,0,0.0288201007439622
105,2,25,0,0,0.0244620736034155
105,3,4,0,0,0.0406663559052588
105,4,5,0,0,0
105,5,15,0,0,5.51309411086669e-06
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,6867,0,0,0.0288159050678242
106,2,21,0,0,0.0297362892192103
106,3,4,0,0,0.0101665889763147
106,4,4,0,0,0
106,5,17,0,0,0.017647383123183
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,6870,0,0,0.0288688232758475
107,2,20,0,0,0.0464868144609605
107,3,4,0,0,0.00254164724407868
107,4,2,0,0,0
107,5,17,0,0,0.0275086695954814
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,6873,0,0,0.0289653526587052
108,2,16,0,0,0.04978042590381
108,3,3,0,0,0.000847215748026225
108,4,2,0,0,0
108,5,11,0,0,0.0434098790541347
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,6884,0,0,0.0290498206497187
109,2,16,0,0,0.0781112766189881
109,3,3,0,0,0.000282405249342075
109,4,2,0,0,0
109,5,10,0,0,0.0343409879054135
109,6,0,0,0,0
