time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2679.29124279712,0,0,0,0,0,0,0
37,Y,191.011064922219,0,0,0,0,0,0,0
37,Z,59.4101815573302,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2686.76211851741,0,0,0,0,0,0,0
38,Y,190.619490128539,0,0,0,0,0,0,0
38,Z,59.4298854150255,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2652.98590666567,0,0,0,0,0,0,0
39,Y,190.049140826211,0,0,0,0,0,0,0
39,Z,59.4898762817018,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2642.3873159991,0,0,0,0,0,0,0
40,Y,189.54532280804,0,0,0,0,0,0,0
40,Z,59.4355425145015,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2633.74858439919,0,0,0,0,0,0,0
41,Y,188.896208820678,0,0,0,0,0,0,0
41,Z,59.4404841708083,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2644.87372595927,0,0,0,0,0,0,0
42,Y,188.379314956893,0,0,0,0,0,0,0
42,Z,59.5074560269454,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2666.58635336335,0,0,0,0,0,0,0
43,Y,188.067953283661,0,0,0,0,0,0,0
43,Z,59.4785411154228,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2652.82771802701,0,0,0,0,0,0,0
44,Y,187.769035808995,0,0,0,0,0,0,0
44,Z,59.4327521431016,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2665.64494622431,0,0,0,0,0,0,0
45,Y,187.558764676972,0,0,0,0,0,0,0
45,Z,59.3943169091274,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2668.18045160188,0,0,0,0,0,0,0
46,Y,187.478708863178,0,0,0,0,0,0,0
46,Z,59.3247726609062,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2665.96240644169,0,0,0,0,0,0,0
47,Y,187.400632700633,0,0,0,0,0,0,0
47,Z,59.2049432515136,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2685.56616579752,0,0,0,0,0,0,0
48,Y,187.527458030951,0,0,0,0,0,0,0
48,Z,59.129589881729,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2674.40954921777,0,0,0,0,0,0,0
49,Y,187.607997236926,0,0,0,0,0,0,0
49,Z,59.08788018844,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2698.56859429599,0,0,0,0,0,0,0
50,Y,187.856000503913,0,0,0,0,0,0,0
50,Z,58.981952097414,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2661.81173486639,0,0,0,0,0,0,0
51,Y,187.806779668132,0,0,0,0,0,0,0
51,Z,58.8895968719761,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2662.93056137975,0,0,0,0,0,0,0
52,Y,187.736378203154,0,0,0,0,0,0,0
52,Z,58.7450714111202,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2667.53750524178,0,0,0,0,0,0,0
53,Y,187.520571972739,0,0,0,0,0,0,0
53,Z,58.6361206874144,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2635.6837547176,0,0,0,0,0,0,0
54,Y,187.055565582055,0,0,0,0,0,0,0
54,Z,58.5863425381613,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2645.71537924584,0,0,0,0,0,0,0
55,Y,186.839358338971,0,0,0,0,0,0,0
55,Z,58.5356764659757,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2686.24384132126,0,0,0,0,0,0,0
56,Y,186.995988519479,0,0,0,0,0,0,0
56,Z,58.5085148155439,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2709.21945718913,0,0,0,0,0,0,0
57,Y,187.235674147004,0,0,0,0,0,0,0
57,Z,58.5183337458608,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2711.89751147022,0,0,0,0,0,0,0
58,Y,187.491839027501,0,0,0,0,0,0,0
58,Z,58.5252797824199,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2719.7077603232,0,0,0,0,0,0,0
59,Y,187.833620927947,0,0,0,0,0,0,0
59,Z,58.5933813622272,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2703.33698429088,0,0,0,0,0,0,0
60,Y,188.107218202293,0,0,0,0,0,0,0
60,Z,58.6441276210337,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2703.90328586179,0,0,0,0,0,0,0
61,Y,188.422253234454,0,0,0,0,0,0,0
61,Z,58.7448786563928,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2680.11295727561,0,0,0,0,0,0,0
62,Y,188.554722632991,0,0,0,0,0,0,0
62,Z,58.7500651206586,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2681.20166154805,0,0,0,0,0,0,0
63,Y,188.631391547009,0,0,0,0,0,0,0
63,Z,58.7465416306424,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2689.38149539324,0,0,0,0,0,0,0
64,Y,188.776363490818,0,0,0,0,0,0,0
64,Z,58.6955316609426,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2703.94334585392,0,0,0,0,0,0,0
65,Y,188.92895049218,0,0,0,0,0,0,0
65,Z,58.5646488091923,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2706.24901126853,0,0,0,0,0,0,0
66,Y,189.062080503132,0,0,0,0,0,0,0
66,Z,58.5103376581678,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2725.42411014168,0,0,0,0,0,0,0
67,Y,189.277418880952,0,0,0,0,0,0,0
67,Z,58.5716731440044,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2714.78169912751,0,0,0,0,0,0,0
68,Y,189.460664340151,0,0,0,0,0,0,0
68,Z,58.6578539816253,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2729.50352921476,0,0,0,0,0,0,0
69,Y,189.722652046011,0,0,0,0,0,0,0
69,Z,58.7481096886476,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2710.35317629328,0,0,0,0,0,0,0
70,Y,189.757474509159,0,0,0,0,0,0,0
70,Z,58.8642460784176,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2709.31785866395,0,0,0,0,0,0,0
71,Y,189.783096024073,0,0,0,0,0,0,0
71,Z,58.9580972492411,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2708.38607279756,0,0,0,0,0,0,0
72,Y,189.838857140946,0,0,0,0,0,0,0
72,Z,59.0641526828378,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2687.7474655178,0,0,0,0,0,0,0
73,Y,189.816343891517,0,0,0,0,0,0,0
73,Z,59.1121976758852,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2696.17271896602,0,0,0,0,0,0,0
74,Y,189.898854436636,0,0,0,0,0,0,0
74,Z,59.1420844164106,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2692.95544706942,0,0,0,0,0,0,0
75,Y,189.99664365095,0,0,0,0,0,0,0
75,Z,59.1928226491378,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2722.45990236248,0,0,0,0,0,0,0
76,Y,190.36462401557,0,0,0,0,0,0,0
76,Z,59.2454261175526,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2737.31391212623,0,0,0,0,0,0,0
77,Y,190.821174999321,0,0,0,0,0,0,0
77,Z,59.2914517711526,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2708.38252091361,0,0,0,0,0,0,0
78,Y,191.081091845637,0,0,0,0,0,0,0
78,Z,59.3628504768124,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2725.54426882225,0,0,0,0,0,0,0
79,Y,191.342561562085,0,0,0,0,0,0,0
79,Z,59.4237957604541,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2731.98984194002,0,0,0,0,0,0,0
80,Y,191.655121785883,0,0,0,0,0,0,0
80,Z,59.509107103772,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2731.49085774602,0,0,0,0,0,0,0
81,Y,191.930502468227,0,0,0,0,0,0,0
81,Z,59.522821904346,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2761.64177197142,0,0,0,0,0,0,0
82,Y,192.421699715754,0,0,0,0,0,0,0
82,Z,59.5333706356046,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2758.17759477428,0,0,0,0,0,0,0
83,Y,192.892946118973,0,0,0,0,0,0,0
83,Z,59.5531266504805,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2734.35983529685,0,0,0,0,0,0,0
84,Y,193.094621895703,0,0,0,0,0,0,0
84,Z,59.5480935812538,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2729.12385176716,0,0,0,0,0,0,0
85,Y,193.35236736229,0,0,0,0,0,0,0
85,Z,59.5758149088981,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2714.51146659045,0,0,0,0,0,0,0
86,Y,193.446431542726,0,0,0,0,0,0,0
86,Z,59.6081479804,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2698.6603199314,0,0,0,0,0,0,0
87,Y,193.440937953791,0,0,0,0,0,0,0
87,Z,59.7251053198512,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2698.79428793826,0,0,0,0,0,0,0
88,Y,193.434249340768,0,0,0,0,0,0,0
88,Z,59.8697089379001,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2716.01485914444,0,0,0,0,0,0,0
89,Y,193.488989559193,0,0,0,0,0,0,0
89,Z,59.9524733718993,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2719.81337322999,0,0,0,0,0,0,0
90,Y,193.559260895596,0,0,0,0,0,0,0
90,Z,60.0356051356484,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2727.73203590699,0,0,0,0,0,0,0
91,Y,193.658044413126,0,0,0,0,0,0,0
91,Z,60.134661662346,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2742.95883231629,0,0,0,0,0,0,0
92,Y,193.882195066823,0,0,0,0,0,0,0
92,Z,60.2219536733224,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2740.46294908466,0,0,0,0,0,0,0
93,Y,194.180574239892,0,0,0,0,0,0,0
93,Z,60.3768837457753,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2763.4166541762,0,0,0,0,0,0,0
94,Y,194.529664998734,0,0,0,0,0,0,0
94,Z,60.5254743147423,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2765.17498875858,0,0,0,0,0,0,0
95,Y,194.943454798858,0,0,0,0,0,0,0
95,Z,60.5893999192957,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2746.95748988272,0,0,0,0,0,0,0
96,Y,195.129908491906,0,0,0,0,0,0,0
96,Z,60.6708570257616,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2758.46174089445,0,0,0,0,0,0,0
97,Y,195.409145753974,0,0,0,0,0,0,0
97,Z,60.700891825456,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2749.915566805,0,0,0,0,0,0,0
98,Y,195.56845926832,0,0,0,0,0,0,0
98,Z,60.6996326958827,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2736.8240101245,0,0,0,0,0,0,0
99,Y,195.586068880577,0,0,0,0,0,0,0
99,Z,60.6979520734036,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2735.84160911205,0,0,0,0,0,0,0
100,Y,195.611379897287,0,0,0,0,0,0,0
100,Z,60.7155066356222,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2769.15744820085,0,0,0,0,0,0,0
101,Y,195.943443107818,0,0,0,0,0,0,0
101,Z,60.7378973770666,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2747.84170338076,0,0,0,0,0,0,0
102,Y,196.02894189946,0,0,0,0,0,0,0
102,Z,60.7692016579185,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2752.05753304269,0,0,0,0,0,0,0
103,Y,196.179428021353,0,0,0,0,0,0,0
103,Z,60.8398169778682,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2745.05177973842,0,0,0,0,0,0,0
104,Y,196.272383206038,0,0,0,0,0,0,0
104,Z,60.9336985467587,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2728.84660176458,0,0,0,0,0,0,0
105,Y,196.224543574277,0,0,0,0,0,0,0
105,Z,61.0434692463364,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2734.96194158812,0,0,0,0,0,0,0
106,Y,196.264651154864,0,0,0,0,0,0,0
106,Z,61.1735209585796,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2718.86574742931,0,0,0,0,0,0,0
107,Y,196.129714822515,0,0,0,0,0,0,0
107,Z,61.2322121827078,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2701.67917268638,0,0,0,0,0,0,0
108,Y,195.920036751266,0,0,0,0,0,0,0
108,Z,61.3200018659804,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2697.91125541774,0,0,0,0,0,0,0
109,Y,195.729976751493,0,0,0,0,0,0,0
109,Z,61.3701419993337,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2688.22012987597,0,0,0,0,0,0,0
110,Y,195.494119948712,0,0,0,0,0,0,0
110,Z,61.3757993602589,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2701.09811688837,0,0,0,0,0,0,0
111,Y,195.335113066312,0,0,0,0,0,0,0
111,Z,61.383860375706,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2685.68830519953,0,0,0,0,0,0,0
112,Y,195.155804555762,0,0,0,0,0,0,0
