humanID,time,event,vectorID
1926,0,S,NULL
3992,0,I,initInf
1927,0,S,NULL
3993,0,S,NULL
1928,0,S,NULL
3994,0,S,NULL
1929,0,S,NULL
3995,0,I,initInf
3996,0,S,NULL
3997,0,S,NULL
3998,0,I,initInf
3999,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,I,initInf
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,S,NULL
1943,0,I,initInf
1944,0,I,initInf
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,I,initInf
1976,0,S,NULL
1977,0,I,initInf
1978,0,I,initInf
1979,0,S,NULL
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,I,initInf
1984,0,S,NULL
1985,0,S,NULL
1986,0,I,initInf
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,I,initInf
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,I,initInf
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,S,NULL
20,0,S,NULL
21,0,I,initInf
22,0,S,NULL
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,I,initInf
34,0,I,initInf
35,0,I,initInf
36,0,I,initInf
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,I,initInf
55,0,S,NULL
56,0,I,initInf
57,0,S,NULL
58,0,I,initInf
59,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,I,initInf
77,0,I,initInf
78,0,I,initInf
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
6000,0,S,NULL
6001,0,S,NULL
6002,0,S,NULL
6003,0,I,initInf
6004,0,S,NULL
6005,0,S,NULL
6006,0,S,NULL
6007,0,S,NULL
6008,0,S,NULL
6009,0,I,initInf
6010,0,S,NULL
6011,0,S,NULL
6012,0,S,NULL
6013,0,S,NULL
6014,0,I,initInf
6015,0,S,NULL
6016,0,S,NULL
6017,0,S,NULL
6018,0,S,NULL
6019,0,S,NULL
6020,0,S,NULL
6021,0,I,initInf
6022,0,S,NULL
6023,0,S,NULL
6024,0,S,NULL
6025,0,I,initInf
6026,0,S,NULL
6027,0,S,NULL
6028,0,S,NULL
6029,0,S,NULL
6030,0,I,initInf
6031,0,S,NULL
6032,0,S,NULL
6033,0,S,NULL
6034,0,S,NULL
6035,0,S,NULL
6036,0,S,NULL
6037,0,S,NULL
6038,0,S,NULL
6039,0,S,NULL
6040,0,S,NULL
6041,0,S,NULL
6042,0,S,NULL
6043,0,S,NULL
6044,0,I,initInf
6045,0,I,initInf
6046,0,S,NULL
6047,0,I,initInf
6048,0,S,NULL
6049,0,S,NULL
6050,0,S,NULL
6051,0,S,NULL
6052,0,S,NULL
6053,0,S,NULL
6054,0,S,NULL
6055,0,I,initInf
6056,0,S,NULL
6057,0,S,NULL
6058,0,S,NULL
6059,0,S,NULL
6060,0,S,NULL
6061,0,S,NULL
6062,0,S,NULL
6063,0,I,initInf
6064,0,S,NULL
6065,0,S,NULL
6066,0,S,NULL
6067,0,S,NULL
6068,0,S,NULL
6069,0,I,initInf
4000,0,S,NULL
4001,0,S,NULL
4002,0,S,NULL
4003,0,I,initInf
4004,0,S,NULL
6070,0,I,initInf
4005,0,S,NULL
6071,0,I,initInf
4006,0,S,NULL
6072,0,S,NULL
4007,0,S,NULL
6073,0,S,NULL
4008,0,S,NULL
6074,0,S,NULL
4009,0,S,NULL
6075,0,S,NULL
6076,0,S,NULL
6077,0,S,NULL
6078,0,I,initInf
6079,0,S,NULL
4010,0,I,initInf
4011,0,S,NULL
4012,0,S,NULL
4013,0,S,NULL
4014,0,I,initInf
6080,0,S,NULL
4015,0,S,NULL
6081,0,S,NULL
4016,0,S,NULL
6082,0,S,NULL
4017,0,S,NULL
6083,0,S,NULL
4018,0,S,NULL
6084,0,S,NULL
4019,0,S,NULL
6085,0,S,NULL
6086,0,S,NULL
6087,0,I,initInf
6088,0,I,initInf
6089,0,I,initInf
4020,0,I,initInf
4021,0,I,initInf
4022,0,S,NULL
4023,0,I,initInf
4024,0,I,initInf
6090,0,S,NULL
4025,0,S,NULL
6091,0,S,NULL
4026,0,I,initInf
6092,0,S,NULL
4027,0,S,NULL
6093,0,S,NULL
4028,0,S,NULL
6094,0,S,NULL
4029,0,S,NULL
6095,0,S,NULL
6096,0,S,NULL
6097,0,S,NULL
6098,0,S,NULL
6099,0,S,NULL
4030,0,S,NULL
4031,0,S,NULL
4032,0,S,NULL
4033,0,S,NULL
4034,0,S,NULL
4035,0,S,NULL
4036,0,S,NULL
4037,0,S,NULL
4038,0,S,NULL
4039,0,S,NULL
4040,0,S,NULL
4041,0,S,NULL
4042,0,S,NULL
4043,0,S,NULL
4044,0,S,NULL
4045,0,S,NULL
4046,0,S,NULL
4047,0,S,NULL
4048,0,S,NULL
4049,0,I,initInf
4050,0,S,NULL
4051,0,S,NULL
4052,0,I,initInf
4053,0,S,NULL
4054,0,I,initInf
4055,0,S,NULL
4056,0,S,NULL
4057,0,S,NULL
4058,0,S,NULL
4059,0,S,NULL
4060,0,S,NULL
4061,0,S,NULL
4062,0,S,NULL
4063,0,S,NULL
4064,0,S,NULL
4065,0,I,initInf
4066,0,S,NULL
4067,0,I,initInf
4068,0,S,NULL
4069,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
2004,0,S,NULL
4070,0,I,initInf
2005,0,S,NULL
4071,0,S,NULL
2006,0,I,initInf
4072,0,S,NULL
2007,0,S,NULL
4073,0,I,initInf
2008,0,S,NULL
4074,0,S,NULL
2009,0,S,NULL
4075,0,S,NULL
4076,0,I,initInf
4077,0,S,NULL
4078,0,S,NULL
4079,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
2013,0,S,NULL
2014,0,S,NULL
4080,0,I,initInf
2015,0,S,NULL
4081,0,S,NULL
2016,0,S,NULL
4082,0,S,NULL
2017,0,S,NULL
4083,0,I,initInf
2018,0,S,NULL
4084,0,S,NULL
2019,0,S,NULL
4085,0,S,NULL
4086,0,S,NULL
4087,0,S,NULL
4088,0,S,NULL
4089,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
4090,0,S,NULL
2025,0,S,NULL
4091,0,S,NULL
2026,0,S,NULL
4092,0,S,NULL
2027,0,S,NULL
4093,0,S,NULL
2028,0,S,NULL
4094,0,I,initInf
2029,0,S,NULL
6100,0,S,NULL
4095,0,I,initInf
6101,0,I,initInf
4096,0,I,initInf
6102,0,S,NULL
4097,0,S,NULL
6103,0,S,NULL
4098,0,I,initInf
6104,0,S,NULL
4099,0,S,NULL
6105,0,S,NULL
6106,0,S,NULL
2030,0,S,NULL
6107,0,I,initInf
2031,0,I,initInf
6108,0,S,NULL
2032,0,S,NULL
6109,0,S,NULL
2033,0,S,NULL
2034,0,S,NULL
2035,0,S,NULL
2036,0,S,NULL
2037,0,S,NULL
2038,0,S,NULL
2039,0,S,NULL
6110,0,S,NULL
6111,0,S,NULL
6112,0,I,initInf
6113,0,S,NULL
6114,0,S,NULL
6115,0,S,NULL
6116,0,I,initInf
2040,0,S,NULL
6117,0,I,initInf
2041,0,S,NULL
6118,0,S,NULL
2042,0,S,NULL
6119,0,I,initInf
2043,0,I,initInf
2044,0,S,NULL
2045,0,I,initInf
2046,0,S,NULL
2047,0,I,initInf
2048,0,I,initInf
2049,0,S,NULL
6120,0,I,initInf
6121,0,S,NULL
6122,0,S,NULL
6123,0,S,NULL
6124,0,S,NULL
6125,0,S,NULL
6126,0,S,NULL
2050,0,S,NULL
6127,0,S,NULL
2051,0,S,NULL
6128,0,S,NULL
2052,0,S,NULL
6129,0,S,NULL
2053,0,S,NULL
2054,0,S,NULL
2055,0,S,NULL
2056,0,I,initInf
2057,0,S,NULL
2058,0,S,NULL
2059,0,S,NULL
6130,0,S,NULL
6131,0,S,NULL
6132,0,I,initInf
6133,0,S,NULL
6134,0,S,NULL
6135,0,S,NULL
6136,0,S,NULL
2060,0,S,NULL
6137,0,I,initInf
2061,0,S,NULL
6138,0,I,initInf
2062,0,S,NULL
6139,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,S,NULL
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
6140,0,S,NULL
6141,0,S,NULL
6142,0,S,NULL
6143,0,S,NULL
6144,0,S,NULL
6145,0,S,NULL
6146,0,S,NULL
2070,0,S,NULL
6147,0,S,NULL
2071,0,I,initInf
6148,0,S,NULL
2072,0,S,NULL
6149,0,S,NULL
2073,0,S,NULL
2074,0,S,NULL
2075,0,I,initInf
2076,0,S,NULL
2077,0,I,initInf
2078,0,S,NULL
2079,0,S,NULL
6150,0,S,NULL
6151,0,S,NULL
6152,0,S,NULL
6153,0,S,NULL
6154,0,S,NULL
6155,0,S,NULL
6156,0,S,NULL
2080,0,S,NULL
6157,0,S,NULL
2081,0,S,NULL
6158,0,I,initInf
2082,0,S,NULL
6159,0,S,NULL
2083,0,S,NULL
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
2088,0,S,NULL
2089,0,S,NULL
6160,0,S,NULL
6161,0,S,NULL
6162,0,S,NULL
6163,0,S,NULL
6164,0,S,NULL
6165,0,I,initInf
6166,0,I,initInf
2090,0,I,initInf
6167,0,S,NULL
2091,0,S,NULL
6168,0,I,initInf
2092,0,S,NULL
6169,0,I,initInf
2093,0,I,initInf
2094,0,S,NULL
4100,0,S,NULL
2095,0,S,NULL
4101,0,S,NULL
2096,0,S,NULL
4102,0,S,NULL
2097,0,S,NULL
4103,0,I,initInf
2098,0,I,initInf
4104,0,S,NULL
2099,0,S,NULL
6170,0,S,NULL
4105,0,I,initInf
6171,0,S,NULL
4106,0,I,initInf
6172,0,S,NULL
4107,0,S,NULL
6173,0,S,NULL
4108,0,S,NULL
6174,0,S,NULL
4109,0,I,initInf
6175,0,S,NULL
6176,0,I,initInf
6177,0,I,initInf
6178,0,I,initInf
6179,0,S,NULL
4110,0,S,NULL
4111,0,S,NULL
4112,0,S,NULL
4113,0,I,initInf
4114,0,S,NULL
6180,0,S,NULL
4115,0,S,NULL
6181,0,S,NULL
4116,0,S,NULL
6182,0,S,NULL
4117,0,I,initInf
6183,0,S,NULL
4118,0,I,initInf
6184,0,S,NULL
4119,0,I,initInf
6185,0,S,NULL
6186,0,S,NULL
6187,0,S,NULL
6188,0,S,NULL
6189,0,S,NULL
4120,0,I,initInf
4121,0,S,NULL
4122,0,S,NULL
4123,0,S,NULL
4124,0,S,NULL
6190,0,S,NULL
4125,0,S,NULL
6191,0,S,NULL
4126,0,S,NULL
6192,0,S,NULL
4127,0,I,initInf
6193,0,S,NULL
4128,0,S,NULL
6194,0,S,NULL
4129,0,I,initInf
6195,0,S,NULL
6196,0,S,NULL
6197,0,S,NULL
6198,0,S,NULL
6199,0,S,NULL
4130,0,S,NULL
4131,0,I,initInf
4132,0,S,NULL
4133,0,I,initInf
4134,0,S,NULL
4135,0,S,NULL
4136,0,S,NULL
4137,0,S,NULL
4138,0,S,NULL
4139,0,I,initInf
4140,0,I,initInf
4141,0,S,NULL
4142,0,S,NULL
4143,0,S,NULL
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
4147,0,S,NULL
4148,0,S,NULL
4149,0,S,NULL
4150,0,S,NULL
4151,0,S,NULL
4152,0,I,initInf
4153,0,I,initInf
4154,0,S,NULL
4155,0,S,NULL
4156,0,S,NULL
4157,0,S,NULL
4158,0,S,NULL
4159,0,S,NULL
4160,0,S,NULL
4161,0,I,initInf
4162,0,S,NULL
4163,0,S,NULL
4164,0,S,NULL
4165,0,S,NULL
4166,0,S,NULL
4167,0,S,NULL
4168,0,I,initInf
4169,0,I,initInf
2100,0,S,NULL
2101,0,S,NULL
2102,0,I,initInf
2103,0,S,NULL
2104,0,S,NULL
4170,0,S,NULL
2105,0,S,NULL
4171,0,S,NULL
2106,0,S,NULL
4172,0,S,NULL
2107,0,S,NULL
4173,0,I,initInf
2108,0,S,NULL
4174,0,S,NULL
2109,0,I,initInf
4175,0,S,NULL
4176,0,I,initInf
4177,0,S,NULL
4178,0,S,NULL
4179,0,S,NULL
2110,0,I,initInf
2111,0,S,NULL
2112,0,S,NULL
2113,0,S,NULL
2114,0,S,NULL
4180,0,I,initInf
2115,0,S,NULL
4181,0,S,NULL
2116,0,S,NULL
4182,0,I,initInf
2117,0,S,NULL
4183,0,S,NULL
2118,0,S,NULL
4184,0,I,initInf
2119,0,S,NULL
4185,0,I,initInf
4186,0,I,initInf
4187,0,S,NULL
4188,0,S,NULL
4189,0,S,NULL
2120,0,I,initInf
2121,0,S,NULL
2122,0,S,NULL
2123,0,I,initInf
2124,0,I,initInf
4190,0,I,initInf
2125,0,S,NULL
4191,0,S,NULL
2126,0,S,NULL
4192,0,S,NULL
2127,0,I,initInf
4193,0,S,NULL
2128,0,S,NULL
4194,0,S,NULL
2129,0,S,NULL
6200,0,S,NULL
4195,0,I,initInf
6201,0,S,NULL
4196,0,S,NULL
6202,0,I,initInf
4197,0,S,NULL
6203,0,S,NULL
4198,0,S,NULL
6204,0,S,NULL
4199,0,S,NULL
6205,0,S,NULL
6206,0,S,NULL
2130,0,S,NULL
6207,0,S,NULL
2131,0,S,NULL
6208,0,S,NULL
2132,0,S,NULL
6209,0,S,NULL
2133,0,I,initInf
2134,0,S,NULL
2135,0,S,NULL
2136,0,S,NULL
2137,0,S,NULL
2138,0,I,initInf
2139,0,S,NULL
6210,0,I,initInf
6211,0,S,NULL
6212,0,S,NULL
6213,0,S,NULL
6214,0,S,NULL
6215,0,S,NULL
6216,0,S,NULL
2140,0,S,NULL
6217,0,S,NULL
2141,0,S,NULL
6218,0,I,initInf
2142,0,S,NULL
6219,0,S,NULL
2143,0,S,NULL
2144,0,I,initInf
2145,0,S,NULL
2146,0,S,NULL
2147,0,S,NULL
2148,0,I,initInf
2149,0,S,NULL
6220,0,S,NULL
6221,0,S,NULL
6222,0,S,NULL
6223,0,S,NULL
6224,0,S,NULL
6225,0,S,NULL
6226,0,I,initInf
2150,0,S,NULL
6227,0,I,initInf
2151,0,S,NULL
6228,0,S,NULL
2152,0,S,NULL
6229,0,S,NULL
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
2156,0,I,initInf
2157,0,S,NULL
2158,0,S,NULL
2159,0,S,NULL
6230,0,S,NULL
6231,0,S,NULL
6232,0,S,NULL
6233,0,S,NULL
6234,0,I,initInf
6235,0,S,NULL
6236,0,S,NULL
2160,0,S,NULL
6237,0,S,NULL
2161,0,S,NULL
6238,0,S,NULL
2162,0,I,initInf
6239,0,S,NULL
2163,0,S,NULL
2164,0,S,NULL
2165,0,S,NULL
2166,0,S,NULL
2167,0,S,NULL
2168,0,S,NULL
2169,0,S,NULL
6240,0,S,NULL
6241,0,S,NULL
6242,0,S,NULL
6243,0,S,NULL
6244,0,S,NULL
6245,0,S,NULL
6246,0,S,NULL
2170,0,S,NULL
6247,0,S,NULL
2171,0,S,NULL
6248,0,S,NULL
2172,0,S,NULL
6249,0,S,NULL
2173,0,I,initInf
2174,0,I,initInf
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
2178,0,S,NULL
2179,0,S,NULL
6250,0,I,initInf
6251,0,S,NULL
6252,0,S,NULL
6253,0,I,initInf
6254,0,S,NULL
6255,0,I,initInf
6256,0,S,NULL
2180,0,S,NULL
6257,0,S,NULL
2181,0,S,NULL
6258,0,I,initInf
2182,0,S,NULL
6259,0,I,initInf
2183,0,S,NULL
2184,0,S,NULL
2185,0,S,NULL
2186,0,I,initInf
2187,0,S,NULL
2188,0,I,initInf
2189,0,I,initInf
6260,0,S,NULL
6261,0,S,NULL
6262,0,S,NULL
6263,0,S,NULL
6264,0,S,NULL
6265,0,I,initInf
6266,0,S,NULL
2190,0,S,NULL
6267,0,S,NULL
2191,0,S,NULL
6268,0,I,initInf
2192,0,S,NULL
6269,0,S,NULL
2193,0,S,NULL
2194,0,S,NULL
4200,0,S,NULL
2195,0,S,NULL
4201,0,I,initInf
2196,0,S,NULL
4202,0,S,NULL
2197,0,S,NULL
4203,0,S,NULL
2198,0,I,initInf
4204,0,S,NULL
2199,0,S,NULL
6270,0,S,NULL
4205,0,S,NULL
6271,0,I,initInf
4206,0,S,NULL
6272,0,S,NULL
4207,0,I,initInf
6273,0,S,NULL
4208,0,S,NULL
