humanID,time,event,location
4687,10.5170712066987,returnHome,1
4757,10.1320575290218,takeTrip,5
2823,10.3494597884181,takeTrip,5
2823,10.4778777841765,returnHome,1
302,10.3382228403101,takeTrip,2
1079,10.7991097404979,takeTrip,4
5210,10.5203502139287,returnHome,1
1197,10.5962254375742,takeTrip,2
5336,10.457566193208,takeTrip,2
3341,10.891474713064,takeTrip,2
3414,10.901464033739,takeTrip,5
3415,10.9753504765363,returnHome,1
5540,10.1168153565107,takeTrip,3
3625,10.4722611484458,takeTrip,3
3625,10.7653576661759,returnHome,1
3670,10.3351873236296,returnHome,1
1620,10.0837035721758,returnHome,1
5810,10.9143563872684,takeTrip,2
6080,11.3455171171468,takeTrip,5
4033,11.5581360158384,takeTrip,2
4195,11.5285411396441,returnHome,1
4279,11.6051176047871,takeTrip,5
4303,11.5230794946991,returnHome,1
4323,11.1605518873694,returnHome,1
2454,11.0571909244662,returnHome,1
6535,11.1750283967371,returnHome,1
6586,11.8503550715905,takeTrip,5
4855,11.345779950898,returnHome,1
4893,11.1118714578271,returnHome,1
3063,11.7984032055452,returnHome,1
633,11.5047816174113,takeTrip,5
684,11.459467608194,takeTrip,2
684,11.9373379368878,returnHome,1
1197,11.2917469896899,returnHome,1
5308,11.8785685135299,takeTrip,5
1417,11.088368908938,takeTrip,2
1672,11.9803559341891,takeTrip,4
1728,11.8908885817438,takeTrip,4
1766,11.5627884561425,returnHome,1
1866,12.397473017015,takeTrip,5
5944,12.4800748781757,returnHome,1
3915,12.2448547473424,takeTrip,3
4137,12.333438105901,takeTrip,2
4157,12.88086824237,takeTrip,6
2157,12.8032939904102,returnHome,1
4204,12.0900090282856,takeTrip,3
2298,12.3454987689136,takeTrip,5
4323,12.615223734092,takeTrip,2
2325,12.0806881623233,returnHome,1
4462,12.7727034259693,returnHome,1
6549,12.9905954536993,returnHome,1
6586,12.8765876336183,returnHome,1
2503,12.6591963437673,takeTrip,5
2503,12.6910847355898,returnHome,1
6676,12.0435932425686,takeTrip,3
6676,12.8519655105562,returnHome,1
4664,12.0939457483382,takeTrip,2
4787,12.4442581499093,returnHome,1
6891,12.4072321456991,takeTrip,4
6891,12.7283827736176,returnHome,1
2825,12.6097268626118,takeTrip,2
4894,12.6694979411668,takeTrip,3
4935,12.9500167069946,returnHome,1
297,12.093130560028,returnHome,1
380,12.3602795734038,takeTrip,5
5128,12.4078059466083,takeTrip,2
5296,12.6194525372005,takeTrip,5
813,12.2828496522949,returnHome,1
5308,12.4535544047282,returnHome,1
5322,12.5639537148981,takeTrip,5
1280,12.4519714259827,takeTrip,5
5358,12.5332039794918,takeTrip,2
5376,12.9010794199153,returnHome,1
3360,12.0055829786326,takeTrip,5
3413,12.1856331548247,returnHome,1
1417,12.9103689645119,returnHome,1
5540,12.432674520496,returnHome,1
1728,12.9526944730826,returnHome,1
3819,13.1244163172771,returnHome,1
5927,13.8935524782405,takeTrip,2
5966,13.9032389193007,returnHome,1
6032,13.2732492924489,takeTrip,5
4027,13.5134535771813,returnHome,1
4033,13.1515055025802,returnHome,1
4139,13.0526409790775,returnHome,1
2298,13.4269492708361,returnHome,1
4411,13.2088163913897,returnHome,1
2573,13.1382546218732,returnHome,1
4654,13.1942512064017,returnHome,1
6717,13.1293679214872,takeTrip,3
2656,13.0180234150213,takeTrip,2
4757,13.5263659553131,returnHome,1
4904,13.2550523093763,returnHome,1
235,13.7813078384249,takeTrip,2
497,13.7005184643744,takeTrip,2
529,13.6323376238627,returnHome,1
631,13.9309637225727,takeTrip,5
1079,13.6770811352907,returnHome,1
5228,13.7883423089099,takeTrip,2
5276,13.7215641195687,returnHome,1
5322,13.8929121098353,returnHome,1
3306,13.9392926813948,returnHome,1
3341,13.3411455157398,returnHome,1
3348,13.0077650255568,takeTrip,3
1362,13.8241910569729,takeTrip,5
1411,13.4174424584074,takeTrip,2
3487,13.9926377202404,takeTrip,5
5545,13.5121525652252,takeTrip,3
1538,13.1537649783968,takeTrip,3
5687,13.8988747920142,takeTrip,2
3680,13.8804591802055,takeTrip,5
5750,13.7800131348613,takeTrip,3
5794,13.893306859578,takeTrip,7
3840,14.661626117464,takeTrip,5
6010,14.153479007651,returnHome,1
2063,14.6167797925039,takeTrip,2
4157,14.8757472650763,returnHome,1
6224,14.2623504293237,takeTrip,3
6238,14.869079748361,takeTrip,2
2328,14.6439010836876,returnHome,1
6564,14.3661907874393,takeTrip,2
6564,14.5659977472733,returnHome,1
4584,14.1681232895472,returnHome,1
6620,14.225301609055,takeTrip,2
6650,14.4773832013737,takeTrip,5
6717,14.5746103235914,returnHome,1
2666,14.3539660886334,takeTrip,5
6842,14.8688310301178,takeTrip,2
2825,14.8551175198213,returnHome,1
4894,14.7878400183366,returnHome,1
235,14.5440014610401,returnHome,1
302,14.7134526234143,returnHome,1
380,14.404805656333,returnHome,1
400,14.8808704473318,takeTrip,2
3047,14.7868119656989,takeTrip,5
633,14.4707939386979,returnHome,1
5128,14.0372611264337,returnHome,1
5193,14.4635791469707,returnHome,1
3226,14.6807174928481,takeTrip,2
3244,14.3479913474517,takeTrip,5
3270,14.4842796541608,takeTrip,5
5336,14.0210684423899,returnHome,1
5358,14.3413682705756,returnHome,1
3487,14.2289067970609,returnHome,1
1538,14.4128360720237,returnHome,1
3685,14.9704445155151,takeTrip,2
5750,14.052963059541,returnHome,1
1733,14.615481097804,takeTrip,5
3915,15.1574778742074,returnHome,1
85,15.2088024683894,returnHome,1
6080,15.2735247569654,returnHome,1
4037,15.7811937039849,takeTrip,5
2063,15.2599849010906,returnHome,1
6224,15.9460259373386,returnHome,1
2182,15.3676610614364,takeTrip,5
2182,15.3859600552548,returnHome,1
4323,15.6594138539179,returnHome,1
4444,15.6424420724466,takeTrip,5
4472,15.1071083703448,returnHome,1
4546,15.5348861626522,takeTrip,3
4546,15.6414208590087,returnHome,1
2541,15.3606259109945,takeTrip,5
4664,15.6809231702651,returnHome,1
6775,15.2329311832218,returnHome,1
2895,15.1461433169335,takeTrip,2
2961,15.6124051618266,takeTrip,2
335,15.1091866845655,takeTrip,2
497,15.9121404381627,returnHome,1
1196,15.9947506057355,takeTrip,2
3214,15.0502163475181,takeTrip,2
3226,15.2247665350898,returnHome,1
3270,15.6250383403941,returnHome,1
828,15.4060923664595,takeTrip,2
3311,15.2861225002482,takeTrip,3
3414,15.5429541185374,returnHome,1
1411,15.9004274142587,returnHome,1
5545,15.850221257882,returnHome,1
3680,15.0029962069714,returnHome,1
5794,15.3843715328676,returnHome,1
1733,15.112321962224,returnHome,1
5953,16.9473404850871,takeTrip,2
1996,16.8470533561772,takeTrip,2
2049,16.7961841325752,takeTrip,2
4137,16.5850752906414,returnHome,1
6206,16.9151561146573,takeTrip,2
6309,16.0887474700519,returnHome,1
4320,16.6805550987542,returnHome,1
6458,16.1811585160354,takeTrip,3
6458,16.2079404958626,returnHome,1
2415,16.3741658447083,returnHome,1
6531,16.307027911274,takeTrip,2
4587,16.6573618073127,takeTrip,3
6620,16.0820572317176,returnHome,1
2560,16.3182547735814,takeTrip,4
2656,16.3634044975553,returnHome,1
4899,16.1783503309523,takeTrip,4
4899,16.7386817694286,returnHome,1
2895,16.0140739472605,returnHome,1
2951,16.5130228616233,takeTrip,2
220,16.5635722877696,takeTrip,2
220,16.9220891644244,returnHome,1
487,16.8530045827626,takeTrip,2
524,16.3684003095308,takeTrip,5
5228,16.7952330807852,returnHome,1
5275,16.9613307814967,takeTrip,2
818,16.7797358590408,takeTrip,2
3348,16.4596592277003,returnHome,1
3360,16.2415534777257,returnHome,1
3401,16.6067220528803,takeTrip,5
3452,16.5220933635798,takeTrip,5
3580,16.8758953183229,takeTrip,4
3685,16.0983683594317,returnHome,1
1672,16.9890592085894,returnHome,1
5927,17.6179555618541,returnHome,1
5977,17.5568368695649,takeTrip,5
5977,17.8970265970344,returnHome,1
6191,17.620696080482,takeTrip,5
4204,17.3474793936473,returnHome,1
6402,17.6018484558108,takeTrip,2
2560,17.1437179487955,returnHome,1
6650,17.9866516452791,returnHome,1
2596,17.8142523385011,takeTrip,2
2600,17.9013405074074,takeTrip,2
4789,17.7184803903722,takeTrip,2
2961,17.0139732416254,returnHome,1
223,17.8796707968054,takeTrip,5
369,17.899081726595,takeTrip,2
487,17.2587259678159,returnHome,1
5052,17.5519238822894,takeTrip,5
1173,17.7602901033874,takeTrip,5
3244,17.2258299337828,returnHome,1
818,17.1476163054115,returnHome,1
3311,17.1062584121749,returnHome,1
1362,17.1683231975568,returnHome,1
3468,17.8000953697543,takeTrip,2
3580,17.6110733975398,returnHome,1
3583,17.7068858462028,returnHome,1
1548,17.0996728224506,takeTrip,5
1548,17.4772738848639,returnHome,1
5791,17.2457932135768,takeTrip,2
5791,17.8056808956645,returnHome,1
5916,18.0157558180473,takeTrip,2
3931,18.0503642237763,takeTrip,5
1996,18.1456721491991,returnHome,1
6143,18.2731057428364,takeTrip,5
6191,18.8356074398443,returnHome,1
2111,18.1368974835121,takeTrip,5
2266,18.9695977658446,takeTrip,2
4575,18.0234160405354,takeTrip,2
4575,18.6140193898001,returnHome,1
4587,18.4375674374335,returnHome,1
2541,18.4555744621468,returnHome,1
2596,18.971667876596,returnHome,1
4745,18.6535591037468,takeTrip,2
4745,18.7892351570995,returnHome,1
2823,18.5350684893107,takeTrip,2
2823,18.7347267419504,returnHome,1
4935,18.0980525030978,takeTrip,5
335,18.8137521871427,returnHome,1
603,18.923797039171,takeTrip,2
744,18.4533757145142,takeTrip,5
753,18.5469527378979,takeTrip,2
5240,18.9803700673312,takeTrip,2
5261,18.4365858024101,takeTrip,5
5296,18.1165538835297,returnHome,1
1215,18.2242573451099,takeTrip,5
3468,18.3047285375129,returnHome,1
1461,18.7186968756915,takeTrip,5
1477,18.9012592876368,takeTrip,2
5676,18.5775607554908,returnHome,1
5848,18.1625397870721,takeTrip,3
1866,19.0062620489621,returnHome,1
5953,19.2571394824549,returnHome,1
4252,19.8987628799015,takeTrip,5
4475,19.3408478022775,takeTrip,2
2492,19.0252535519196,takeTrip,2
2600,19.0949806542776,returnHome,1
2683,19.512785363613,takeTrip,5
6842,19.3073533743208,returnHome,1
2826,19.5909197605308,takeTrip,5
2826,19.6069949935283,returnHome,1
4935,19.5116114891357,returnHome,1
2951,19.7885088446157,returnHome,1
178,19.44274947144,takeTrip,2
603,19.0387651542946,returnHome,1
1196,19.9554574495078,returnHome,1
3214,19.4815630089679,returnHome,1
1330,19.8720568342732,takeTrip,5
3666,19.0834938263602,takeTrip,7
5916,20.8191642398613,returnHome,1
5996,20.1494976749715,takeTrip,5
4212,20.6955396269023,takeTrip,2
4233,20.6557417139594,takeTrip,2
4244,20.8837699355413,takeTrip,3
4279,20.2091875226771,returnHome,1
2266,20.3940967797714,returnHome,1
6402,20.1717998092794,returnHome,1
4444,20.3750771455584,returnHome,1
6531,20.9425349309517,returnHome,1
4789,20.3647238260754,returnHome,1
2959,20.1120778202509,takeTrip,3
2959,20.5447720018533,returnHome,1
400,20.5400123638615,returnHome,1
631,20.0804396600299,returnHome,1
1144,20.3943172405629,takeTrip,2
5229,20.8311844648097,takeTrip,2
791,20.9548549524362,returnHome,1
794,20.5177765874565,takeTrip,5
1255,20.8724368952467,takeTrip,5
879,20.6759009370706,takeTrip,2
1330,20.7335883657114,returnHome,1
3401,20.5436606384678,returnHome,1
3452,20.5219642309222,returnHome,1
1428,20.2723894841383,takeTrip,2
1428,20.4277209062474,returnHome,1
5687,20.0020659998565,returnHome,1
3666,20.7974659119814,returnHome,1
1647,20.2125202410012,takeTrip,2
5786,20.5701084291533,takeTrip,3
5810,20.290351553364,returnHome,1
5848,20.4532810761256,returnHome,1
1806,21.785881696638,takeTrip,2
3930,21.905990152895,takeTrip,2
67,21.7381154788655,takeTrip,5
6071,21.4694530661322,takeTrip,2
2049,21.1741610788558,returnHome,1
4164,21.818441759002,takeTrip,2
4164,21.9971273259467,returnHome,1
2111,21.201361954689,returnHome,1
6238,21.1330007163813,returnHome,1
4261,21.7741294643322,takeTrip,2
4429,21.8949759634588,takeTrip,5
4475,21.3619450520946,returnHome,1
4489,21.839335160728,takeTrip,2
4521,21.5466823261717,takeTrip,5
4647,21.6552107347643,takeTrip,2
2683,21.1201118031948,returnHome,1
6775,21.8105129155035,takeTrip,2
4944,21.3065116072439,takeTrip,2
4944,21.6337665810615,returnHome,1
3065,21.8508984639822,takeTrip,2
3098,21.5218708783517,takeTrip,5
5240,21.4122302896864,returnHome,1
1173,21.9723448679873,returnHome,1
794,21.1324691562355,returnHome,1
3243,21.2350596163841,takeTrip,5
828,21.6177625339516,returnHome,1
1255,21.0098449319854,returnHome,1
3373,21.9957073700917,takeTrip,5
1417,21.7598919458623,takeTrip,5
1461,21.1783331521533,returnHome,1
1477,21.9790804919496,returnHome,1
1848,22.9021683084148,takeTrip,7
3930,22.4433310965863,returnHome,1
3931,22.1776030551331,returnHome,1
3938,22.4522101194868,takeTrip,2
67,22.8736328017894,returnHome,1
6071,22.0709249231322,returnHome,1
4037,22.4587137523103,returnHome,1
4042,22.4090934850992,takeTrip,2
2027,22.6772078969781,takeTrip,5
2077,22.8713963227761,takeTrip,2
6176,22.9943668566331,takeTrip,2
4233,22.8345707175585,returnHome,1
4258,22.6943235147459,takeTrip,5
4261,22.0783136928472,returnHome,1
2275,22.2305830720103,takeTrip,3
6446,22.4340318147898,takeTrip,5
4409,22.504894788128,takeTrip,3
4429,22.2866631326642,returnHome,1
4487,22.104537793232,takeTrip,2
2492,22.9839633961816,returnHome,1
4521,22.7244280474746,returnHome,1
2641,22.4201578125043,takeTrip,4
2667,22.704486567893,takeTrip,5
4704,22.1313725085225,takeTrip,2
369,22.6032649602448,returnHome,1
524,22.0350080766223,returnHome,1
3047,22.542247731973,returnHome,1
5170,22.0454689009481,takeTrip,5
1144,22.9660337992826,returnHome,1
5224,22.421280246458,takeTrip,5
5261,22.645094722083,returnHome,1
1215,22.7799774543504,returnHome,1
1280,22.1183916244556,returnHome,1
1417,22.9606470279331,returnHome,1
3515,22.2152891455742,takeTrip,2
3840,23.502866455941,returnHome,1
5959,23.187920787228,returnHome,1
3972,23.9698688913687,takeTrip,5
6032,23.8487750838583,returnHome,1
4042,23.6709353647911,returnHome,1
2077,23.2758571897117,returnHome,1
6176,23.0787779890683,returnHome,1
4232,23.5444392668707,takeTrip,5
4244,23.1976386350107,returnHome,1
4421,23.3257513021885,takeTrip,2
2442,23.9104299361428,takeTrip,2
6543,23.5916354272813,takeTrip,5
2533,23.6698058357226,takeTrip,3
4647,23.1520539982712,returnHome,1
4704,23.7586101311486,returnHome,1
6775,23.4544946148696,returnHome,1
2992,23.6673879436695,takeTrip,2
223,23.4364161630902,returnHome,1
478,23.3330177436428,takeTrip,5
744,23.3550890017199,returnHome,1
5281,23.0406440615921,takeTrip,2
3293,23.4519198864403,takeTrip,5
3293,23.9690345839301,returnHome,1
5325,23.738472173614,takeTrip,3
3373,23.096391622345,returnHome,1
902,23.6813961486282,takeTrip,2
1427,23.6154233672918,takeTrip,2
5786,23.3810553894143,returnHome,1
1806,24.5039830629351,returnHome,1
5996,24.4407764952043,returnHome,1
3938,24.5083666672269,returnHome,1
1912,24.1312019152551,takeTrip,5
6026,24.9284409093648,takeTrip,2
4040,24.9951761916885,takeTrip,2
6362,24.5235044628807,takeTrip,4
6396,24.986145586682,takeTrip,5
2641,24.8131721912239,returnHome,1
6785,24.4827879900309,takeTrip,3
4967,24.285562487823,takeTrip,2
256,24.1831873795164,takeTrip,2
442,24.5160197221362,takeTrip,2
478,24.3219108912008,returnHome,1
5052,24.0174740791997,returnHome,1
3098,24.6155442621829,returnHome,1
5171,24.1117633957481,takeTrip,5
753,24.10921634935,returnHome,1
3243,24.0697221505546,returnHome,1
3278,24.7632445865948,takeTrip,2
1222,24.3491769718703,takeTrip,5
1282,24.5436524686587,takeTrip,5
902,24.3985557598012,returnHome,1
1427,24.4219088479207,returnHome,1
5567,24.8843267437644,takeTrip,3
5656,24.7426041609023,takeTrip,3
5666,24.2736281018944,takeTrip,2
1912,25.8404853586111,returnHome,1
6143,25.6031348556765,returnHome,1
2121,25.0825690844535,takeTrip,2
6206,25.3328954309743,returnHome,1
4212,25.0788718518824,returnHome,1
4258,25.1937496578638,returnHome,1
2305,25.8765187991994,takeTrip,2
6411,25.6445028627026,takeTrip,3
6411,25.7984414678116,returnHome,1
4409,25.1212411742633,returnHome,1
4489,25.2040853734368,returnHome,1
6543,25.2858494546563,returnHome,1
6785,25.9603098030398,returnHome,1
6879,25.6397460675715,takeTrip,3
4870,25.8419053464942,takeTrip,5
2993,25.8119369366224,takeTrip,5
256,25.5101344431897,returnHome,1
3077,25.0706468672284,takeTrip,5
647,25.1547360834998,takeTrip,5
1121,25.8276735144268,takeTrip,5
3353,25.5430716602713,takeTrip,2
970,25.430340531844,takeTrip,2
970,25.5573129538477,returnHome,1
5567,25.9899340065769,returnHome,1
5666,25.820228478125,returnHome,1
3651,25.4213819694838,takeTrip,2
1647,25.5603456505936,returnHome,1
1659,25.5208841965594,takeTrip,2
2027,26.8286224616627,returnHome,1
2058,26.535483969235,takeTrip,2
4218,26.8184271686422,takeTrip,3
6396,26.0753063065684,returnHome,1
4421,26.3511210822006,returnHome,1
4487,26.5411627260141,returnHome,1
2442,26.8518498345491,returnHome,1
2470,26.238228175552,takeTrip,5
2470,26.4101372684775,returnHome,1
6563,26.036241126034,takeTrip,4
2519,26.5409135750978,takeTrip,5
2532,26.1624190033397,takeTrip,5
2532,26.1825400943851,returnHome,1
6662,26.3717125228128,takeTrip,2
