time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2721.78517178004,0,0,0,0,0,0,0
37,Y,192.674834403759,0,0,0,0,0,0,0
37,Z,59.0688072947497,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2740.30665460203,0,0,0,0,0,0,0
38,Y,192.819379329655,0,0,0,0,0,0,0
38,Z,59.0995784261088,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2730.87598914183,0,0,0,0,0,0,0
39,Y,192.851610375686,0,0,0,0,0,0,0
39,Z,59.1465109785508,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2706.18839022765,0,0,0,0,0,0,0
40,Y,192.778941659716,0,0,0,0,0,0,0
40,Z,59.1872392302611,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2729.86955120488,0,0,0,0,0,0,0
41,Y,192.949213064198,0,0,0,0,0,0,0
41,Z,59.2214196794656,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2734.0825960844,0,0,0,0,0,0,0
42,Y,192.993852054562,0,0,0,0,0,0,0
42,Z,59.1950839201099,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2701.87433647596,0,0,0,0,0,0,0
43,Y,192.849999667945,0,0,0,0,0,0,0
43,Z,59.1642962277594,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2713.38690282836,0,0,0,0,0,0,0
44,Y,192.755491059338,0,0,0,0,0,0,0
44,Z,59.2368814201172,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2714.74821254552,0,0,0,0,0,0,0
45,Y,192.711281789429,0,0,0,0,0,0,0
45,Z,59.3299278086723,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2708.77339129097,0,0,0,0,0,0,0
46,Y,192.521023460446,0,0,0,0,0,0,0
46,Z,59.4219656580954,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2729.49605216188,0,0,0,0,0,0,0
47,Y,192.509822015736,0,0,0,0,0,0,0
47,Z,59.5220060077342,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2751.74644694569,0,0,0,0,0,0,0
48,Y,192.598069599493,0,0,0,0,0,0,0
48,Z,59.6516983744873,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2722.27180225112,0,0,0,0,0,0,0
49,Y,192.416323774076,0,0,0,0,0,0,0
49,Z,59.7782287299743,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2727.24462202601,0,0,0,0,0,0,0
50,Y,192.414391927088,0,0,0,0,0,0,0
50,Z,59.8613967372587,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2711.02015982341,0,0,0,0,0,0,0
51,Y,192.231728748848,0,0,0,0,0,0,0
51,Z,59.9043407313482,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2721.61814384107,0,0,0,0,0,0,0
52,Y,192.18653151767,0,0,0,0,0,0,0
52,Z,60.0169470887344,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2727.55632945696,0,0,0,0,0,0,0
53,Y,192.230398475039,0,0,0,0,0,0,0
53,Z,60.0842113247132,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2724.80069651126,0,0,0,0,0,0,0
54,Y,192.283462239419,0,0,0,0,0,0,0
54,Z,60.0869993645434,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2734.92062686014,0,0,0,0,0,0,0
55,Y,192.387324348429,0,0,0,0,0,0,0
55,Z,60.100478960462,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2727.82856417412,0,0,0,0,0,0,0
56,Y,192.479442432491,0,0,0,0,0,0,0
56,Z,60.1254292819679,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2756.54570775671,0,0,0,0,0,0,0
57,Y,192.706750214803,0,0,0,0,0,0,0
57,Z,60.1006654953027,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2749.09113698104,0,0,0,0,0,0,0
58,Y,192.914293761985,0,0,0,0,0,0,0
58,Z,60.1285975269291,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2768.48202328294,0,0,0,0,0,0,0
59,Y,193.300790287826,0,0,0,0,0,0,0
59,Z,60.1845930010922,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2760.73382095464,0,0,0,0,0,0,0
60,Y,193.627281087337,0,0,0,0,0,0,0
60,Z,60.1530314378519,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2773.56043885918,0,0,0,0,0,0,0
61,Y,193.979983054686,0,0,0,0,0,0,0
61,Z,60.1753501861109,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2802.20439497326,0,0,0,0,0,0,0
62,Y,194.520966842897,0,0,0,0,0,0,0
62,Z,60.1386610293461,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2771.28395547593,0,0,0,0,0,0,0
63,Y,194.873781326206,0,0,0,0,0,0,0
63,Z,60.1430468949626,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2774.95555992834,0,0,0,0,0,0,0
64,Y,195.200688977535,0,0,0,0,0,0,0
64,Z,60.17352512311,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2780.96000393551,0,0,0,0,0,0,0
65,Y,195.473120484089,0,0,0,0,0,0,0
65,Z,60.2052181755366,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2760.26400354196,0,0,0,0,0,0,0
66,Y,195.490639328047,0,0,0,0,0,0,0
66,Z,60.2513481786828,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2770.43760318776,0,0,0,0,0,0,0
67,Y,195.551683610981,0,0,0,0,0,0,0
67,Z,60.2924390850787,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2757.09384286899,0,0,0,0,0,0,0
68,Y,195.45116367976,0,0,0,0,0,0,0
68,Z,60.3747356237152,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2772.98445858209,0,0,0,0,0,0,0
69,Y,195.62759016297,0,0,0,0,0,0,0
69,Z,60.4497334411468,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2774.68601272388,0,0,0,0,0,0,0
70,Y,195.778009903395,0,0,0,0,0,0,0
70,Z,60.5799017541659,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2769.91741145149,0,0,0,0,0,0,0
71,Y,195.938252001194,0,0,0,0,0,0,0
71,Z,60.690351473651,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2763.82567030634,0,0,0,0,0,0,0
72,Y,196.006463646419,0,0,0,0,0,0,0
72,Z,60.8082271906321,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2761.04310327571,0,0,0,0,0,0,0
73,Y,196.068123543445,0,0,0,0,0,0,0
73,Z,60.9844683278144,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2744.13879294814,0,0,0,0,0,0,0
74,Y,196.054236953144,0,0,0,0,0,0,0
74,Z,61.1010124740466,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2728.02491365332,0,0,0,0,0,0,0
75,Y,195.953805619826,0,0,0,0,0,0,0
75,Z,61.2088440596008,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2709.92242228799,0,0,0,0,0,0,0
76,Y,195.748810863643,0,0,0,0,0,0,0
76,Z,61.2990560036279,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2738.63018005919,0,0,0,0,0,0,0
77,Y,195.855974310537,0,0,0,0,0,0,0
77,Z,61.3088016479989,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2741.96716205327,0,0,0,0,0,0,0
78,Y,195.988782851169,0,0,0,0,0,0,0
78,Z,61.3317812317693,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2747.67044584794,0,0,0,0,0,0,0
79,Y,196.156973520019,0,0,0,0,0,0,0
79,Z,61.3036779290934,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2758.20340126315,0,0,0,0,0,0,0
80,Y,196.476493303655,0,0,0,0,0,0,0
80,Z,61.3621392541292,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2771.28306113684,0,0,0,0,0,0,0
81,Y,196.869389508028,0,0,0,0,0,0,0
81,Z,61.4121297051919,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2760.55475502315,0,0,0,0,0,0,0
82,Y,197.033830069718,0,0,0,0,0,0,0
82,Z,61.4649238018116,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2776.99927952084,0,0,0,0,0,0,0
83,Y,197.281424043407,0,0,0,0,0,0,0
83,Z,61.4885869244115,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2725.19935156875,0,0,0,0,0,0,0
84,Y,197.072140552746,0,0,0,0,0,0,0
84,Z,61.5099682804486,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2753.27941641188,0,0,0,0,0,0,0
85,Y,197.072869492013,0,0,0,0,0,0,0
85,Z,61.5074391655653,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2755.15147477069,0,0,0,0,0,0,0
86,Y,197.14285198475,0,0,0,0,0,0,0
86,Z,61.4775685288578,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2746.93632729362,0,0,0,0,0,0,0
87,Y,197.00608233743,0,0,0,0,0,0,0
87,Z,61.4147202041051,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2752.14269456426,0,0,0,0,0,0,0
88,Y,197.0031357599,0,0,0,0,0,0,0
88,Z,61.4496823109463,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2768.52842510783,0,0,0,0,0,0,0
89,Y,197.162979181667,0,0,0,0,0,0,0
89,Z,61.4925588117709,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2756.27558259705,0,0,0,0,0,0,0
90,Y,197.199522741638,0,0,0,0,0,0,0
90,Z,61.5464186219902,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2756.94802433735,0,0,0,0,0,0,0
91,Y,197.355155053791,0,0,0,0,0,0,0
91,Z,61.6476591323094,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2753.95322190361,0,0,0,0,0,0,0
92,Y,197.424014595122,0,0,0,0,0,0,0
92,Z,61.7718287593037,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2767.45789971325,0,0,0,0,0,0,0
93,Y,197.505113755095,0,0,0,0,0,0,0
93,Z,61.8242191213975,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2779.61210974192,0,0,0,0,0,0,0
94,Y,197.601687601824,0,0,0,0,0,0,0
94,Z,61.9026251881365,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2756.35089876773,0,0,0,0,0,0,0
95,Y,197.463944422317,0,0,0,0,0,0,0
95,Z,61.8375874200214,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2718.31580889096,0,0,0,0,0,0,0
96,Y,197.043927903976,0,0,0,0,0,0,0
96,Z,61.838390016844,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2720.98422800186,0,0,0,0,0,0,0
97,Y,196.681618091575,0,0,0,0,0,0,0
97,Z,61.8608677277671,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2704.48580520168,0,0,0,0,0,0,0
98,Y,196.245582680617,0,0,0,0,0,0,0
98,Z,61.8184127800593,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2718.43722468151,0,0,0,0,0,0,0
99,Y,195.960391822896,0,0,0,0,0,0,0
99,Z,61.8179064479688,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2708.49350221336,0,0,0,0,0,0,0
100,Y,195.635623825824,0,0,0,0,0,0,0
100,Z,61.868443509079,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2704.04415199202,0,0,0,0,0,0,0
101,Y,195.346232078895,0,0,0,0,0,0,0
101,Z,61.880250116897,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2693.73973679282,0,0,0,0,0,0,0
102,Y,194.884795020151,0,0,0,0,0,0,0
102,Z,61.9293941518764,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2699.76576311354,0,0,0,0,0,0,0
103,Y,194.560156042467,0,0,0,0,0,0,0
103,Z,61.9512774752869,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2694.38918680218,0,0,0,0,0,0,0
104,Y,194.384405481077,0,0,0,0,0,0,0
104,Z,61.9769742737492,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2712.95026812197,0,0,0,0,0,0,0
105,Y,194.310532818981,0,0,0,0,0,0,0
105,Z,62.0075024906139,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2708.95524130977,0,0,0,0,0,0,0
106,Y,194.131023992966,0,0,0,0,0,0,0
106,Z,61.9644773097562,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2707.15971717879,0,0,0,0,0,0,0
107,Y,193.878712601107,0,0,0,0,0,0,0
107,Z,61.8328517553373,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2694.74374546091,0,0,0,0,0,0,0
108,Y,193.544549494279,0,0,0,0,0,0,0
108,Z,61.7193171687507,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2688.96937091482,0,0,0,0,0,0,0
109,Y,193.187602129175,0,0,0,0,0,0,0
109,Z,61.5826305009729,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2650.47243382334,0,0,0,0,0,0,0
110,Y,192.58982324807,0,0,0,0,0,0,0
110,Z,61.4932658659182,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2668.02519044101,0,0,0,0,0,0,0
111,Y,192.19131781798,0,0,0,0,0,0,0
111,Z,61.3914683773716,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2691.02267139691,0,0,0,0,0,0,0
112,Y,191.950929198835,0,0,0,0,0,0,0
