humanID,time,event,vectorID
1926,0,S,NULL
3992,0,S,NULL
1927,0,I,initInf
3993,0,S,NULL
1928,0,S,NULL
3994,0,S,NULL
1929,0,S,NULL
3995,0,S,NULL
3996,0,I,initInf
3997,0,I,initInf
3998,0,S,NULL
3999,0,S,NULL
1930,0,I,initInf
1931,0,I,initInf
1932,0,S,NULL
1933,0,I,initInf
1934,0,I,initInf
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,I,initInf
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,I,initInf
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
1960,0,I,initInf
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
1969,0,I,initInf
1970,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,I,initInf
1977,0,S,NULL
1978,0,S,NULL
1979,0,I,initInf
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,I,initInf
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,I,initInf
28,0,I,initInf
29,0,I,initInf
30,0,I,initInf
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
37,0,I,initInf
38,0,I,initInf
39,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
67,0,S,NULL
68,0,S,NULL
69,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
78,0,I,initInf
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,I,initInf
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
6000,0,S,NULL
6001,0,S,NULL
6002,0,I,initInf
6003,0,S,NULL
6004,0,I,initInf
6005,0,I,initInf
6006,0,S,NULL
6007,0,S,NULL
6008,0,S,NULL
6009,0,S,NULL
6010,0,S,NULL
6011,0,S,NULL
6012,0,S,NULL
6013,0,S,NULL
6014,0,S,NULL
6015,0,S,NULL
6016,0,S,NULL
6017,0,I,initInf
6018,0,I,initInf
6019,0,I,initInf
6020,0,S,NULL
6021,0,S,NULL
6022,0,S,NULL
6023,0,S,NULL
6024,0,S,NULL
6025,0,S,NULL
6026,0,S,NULL
6027,0,S,NULL
6028,0,I,initInf
6029,0,S,NULL
6030,0,S,NULL
6031,0,S,NULL
6032,0,S,NULL
6033,0,S,NULL
6034,0,S,NULL
6035,0,S,NULL
6036,0,S,NULL
6037,0,I,initInf
6038,0,S,NULL
6039,0,S,NULL
6040,0,S,NULL
6041,0,I,initInf
6042,0,I,initInf
6043,0,S,NULL
6044,0,S,NULL
6045,0,S,NULL
6046,0,I,initInf
6047,0,I,initInf
6048,0,S,NULL
6049,0,S,NULL
6050,0,S,NULL
6051,0,S,NULL
6052,0,S,NULL
6053,0,S,NULL
6054,0,I,initInf
6055,0,S,NULL
6056,0,S,NULL
6057,0,S,NULL
6058,0,S,NULL
6059,0,I,initInf
6060,0,S,NULL
6061,0,S,NULL
6062,0,S,NULL
6063,0,S,NULL
6064,0,I,initInf
6065,0,S,NULL
6066,0,S,NULL
6067,0,S,NULL
6068,0,S,NULL
6069,0,S,NULL
4000,0,I,initInf
4001,0,I,initInf
4002,0,S,NULL
4003,0,S,NULL
4004,0,S,NULL
6070,0,I,initInf
4005,0,S,NULL
6071,0,S,NULL
4006,0,S,NULL
6072,0,S,NULL
4007,0,S,NULL
6073,0,I,initInf
4008,0,S,NULL
6074,0,S,NULL
4009,0,S,NULL
6075,0,S,NULL
6076,0,S,NULL
6077,0,I,initInf
6078,0,I,initInf
6079,0,S,NULL
4010,0,S,NULL
4011,0,S,NULL
4012,0,S,NULL
4013,0,S,NULL
4014,0,S,NULL
6080,0,S,NULL
4015,0,S,NULL
6081,0,I,initInf
4016,0,I,initInf
6082,0,I,initInf
4017,0,I,initInf
6083,0,S,NULL
4018,0,S,NULL
6084,0,I,initInf
4019,0,S,NULL
6085,0,S,NULL
6086,0,I,initInf
6087,0,S,NULL
6088,0,I,initInf
6089,0,S,NULL
4020,0,S,NULL
4021,0,I,initInf
4022,0,I,initInf
4023,0,S,NULL
4024,0,S,NULL
6090,0,S,NULL
4025,0,I,initInf
6091,0,I,initInf
4026,0,S,NULL
6092,0,S,NULL
4027,0,I,initInf
6093,0,S,NULL
4028,0,S,NULL
6094,0,I,initInf
4029,0,S,NULL
6095,0,S,NULL
6096,0,S,NULL
6097,0,S,NULL
6098,0,I,initInf
6099,0,I,initInf
4030,0,I,initInf
4031,0,S,NULL
4032,0,S,NULL
4033,0,S,NULL
4034,0,I,initInf
4035,0,I,initInf
4036,0,S,NULL
4037,0,S,NULL
4038,0,I,initInf
4039,0,S,NULL
4040,0,I,initInf
4041,0,S,NULL
4042,0,S,NULL
4043,0,I,initInf
4044,0,I,initInf
4045,0,S,NULL
4046,0,S,NULL
4047,0,S,NULL
4048,0,S,NULL
4049,0,S,NULL
4050,0,S,NULL
4051,0,S,NULL
4052,0,S,NULL
4053,0,S,NULL
4054,0,S,NULL
4055,0,S,NULL
4056,0,S,NULL
4057,0,S,NULL
4058,0,S,NULL
4059,0,S,NULL
4060,0,I,initInf
4061,0,I,initInf
4062,0,S,NULL
4063,0,I,initInf
4064,0,I,initInf
4065,0,S,NULL
4066,0,S,NULL
4067,0,S,NULL
4068,0,S,NULL
4069,0,I,initInf
2000,0,I,initInf
2001,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
2004,0,S,NULL
4070,0,S,NULL
2005,0,S,NULL
4071,0,S,NULL
2006,0,S,NULL
4072,0,S,NULL
2007,0,I,initInf
4073,0,S,NULL
2008,0,S,NULL
4074,0,S,NULL
2009,0,S,NULL
4075,0,I,initInf
4076,0,S,NULL
4077,0,I,initInf
4078,0,S,NULL
4079,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,I,initInf
2013,0,S,NULL
2014,0,S,NULL
4080,0,S,NULL
2015,0,S,NULL
4081,0,S,NULL
2016,0,S,NULL
4082,0,S,NULL
2017,0,S,NULL
4083,0,S,NULL
2018,0,S,NULL
4084,0,S,NULL
2019,0,S,NULL
4085,0,S,NULL
4086,0,S,NULL
4087,0,S,NULL
4088,0,S,NULL
4089,0,S,NULL
2020,0,I,initInf
2021,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
4090,0,S,NULL
2025,0,S,NULL
4091,0,S,NULL
2026,0,I,initInf
4092,0,S,NULL
2027,0,S,NULL
4093,0,I,initInf
2028,0,I,initInf
4094,0,I,initInf
2029,0,S,NULL
6100,0,S,NULL
4095,0,S,NULL
6101,0,S,NULL
4096,0,S,NULL
6102,0,I,initInf
4097,0,S,NULL
6103,0,S,NULL
4098,0,S,NULL
6104,0,S,NULL
4099,0,S,NULL
6105,0,S,NULL
6106,0,S,NULL
2030,0,S,NULL
6107,0,S,NULL
2031,0,S,NULL
6108,0,S,NULL
2032,0,S,NULL
6109,0,S,NULL
2033,0,S,NULL
2034,0,I,initInf
2035,0,I,initInf
2036,0,S,NULL
2037,0,S,NULL
2038,0,I,initInf
2039,0,S,NULL
6110,0,I,initInf
6111,0,S,NULL
6112,0,I,initInf
6113,0,S,NULL
6114,0,S,NULL
6115,0,S,NULL
6116,0,S,NULL
2040,0,S,NULL
6117,0,S,NULL
2041,0,S,NULL
6118,0,S,NULL
2042,0,S,NULL
6119,0,S,NULL
2043,0,I,initInf
2044,0,S,NULL
2045,0,S,NULL
2046,0,S,NULL
2047,0,S,NULL
2048,0,S,NULL
2049,0,I,initInf
6120,0,S,NULL
6121,0,S,NULL
6122,0,S,NULL
6123,0,S,NULL
6124,0,I,initInf
6125,0,S,NULL
6126,0,S,NULL
2050,0,S,NULL
6127,0,S,NULL
2051,0,S,NULL
6128,0,S,NULL
2052,0,S,NULL
6129,0,S,NULL
2053,0,I,initInf
2054,0,S,NULL
2055,0,S,NULL
2056,0,S,NULL
2057,0,I,initInf
2058,0,S,NULL
2059,0,S,NULL
6130,0,S,NULL
6131,0,S,NULL
6132,0,I,initInf
6133,0,I,initInf
6134,0,S,NULL
6135,0,S,NULL
6136,0,S,NULL
2060,0,S,NULL
6137,0,S,NULL
2061,0,S,NULL
6138,0,S,NULL
2062,0,S,NULL
6139,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,I,initInf
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
6140,0,S,NULL
6141,0,S,NULL
6142,0,S,NULL
6143,0,S,NULL
6144,0,S,NULL
6145,0,I,initInf
6146,0,S,NULL
2070,0,S,NULL
6147,0,S,NULL
2071,0,I,initInf
6148,0,S,NULL
2072,0,S,NULL
6149,0,S,NULL
2073,0,I,initInf
2074,0,I,initInf
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,I,initInf
6150,0,S,NULL
6151,0,S,NULL
6152,0,S,NULL
6153,0,S,NULL
6154,0,S,NULL
6155,0,S,NULL
6156,0,S,NULL
2080,0,S,NULL
6157,0,S,NULL
2081,0,S,NULL
6158,0,I,initInf
2082,0,S,NULL
6159,0,S,NULL
2083,0,I,initInf
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
2088,0,S,NULL
2089,0,I,initInf
6160,0,S,NULL
6161,0,I,initInf
6162,0,S,NULL
6163,0,S,NULL
6164,0,S,NULL
6165,0,S,NULL
6166,0,S,NULL
2090,0,S,NULL
6167,0,I,initInf
2091,0,S,NULL
6168,0,S,NULL
2092,0,S,NULL
6169,0,S,NULL
2093,0,S,NULL
2094,0,I,initInf
4100,0,I,initInf
2095,0,S,NULL
4101,0,I,initInf
2096,0,S,NULL
4102,0,S,NULL
2097,0,S,NULL
4103,0,I,initInf
2098,0,S,NULL
4104,0,I,initInf
2099,0,S,NULL
6170,0,S,NULL
4105,0,I,initInf
6171,0,I,initInf
4106,0,S,NULL
6172,0,S,NULL
4107,0,S,NULL
6173,0,S,NULL
4108,0,S,NULL
6174,0,S,NULL
4109,0,S,NULL
6175,0,S,NULL
6176,0,I,initInf
6177,0,S,NULL
6178,0,S,NULL
6179,0,S,NULL
4110,0,S,NULL
4111,0,S,NULL
4112,0,S,NULL
4113,0,I,initInf
4114,0,I,initInf
6180,0,S,NULL
4115,0,I,initInf
6181,0,S,NULL
4116,0,S,NULL
6182,0,S,NULL
4117,0,S,NULL
6183,0,I,initInf
4118,0,S,NULL
6184,0,S,NULL
4119,0,S,NULL
6185,0,S,NULL
6186,0,S,NULL
6187,0,S,NULL
6188,0,I,initInf
6189,0,S,NULL
4120,0,I,initInf
4121,0,I,initInf
4122,0,S,NULL
4123,0,S,NULL
4124,0,I,initInf
6190,0,S,NULL
4125,0,S,NULL
6191,0,S,NULL
4126,0,S,NULL
6192,0,S,NULL
4127,0,S,NULL
6193,0,S,NULL
4128,0,S,NULL
6194,0,S,NULL
4129,0,S,NULL
6195,0,S,NULL
6196,0,S,NULL
6197,0,S,NULL
6198,0,S,NULL
6199,0,S,NULL
4130,0,S,NULL
4131,0,I,initInf
4132,0,S,NULL
4133,0,S,NULL
4134,0,S,NULL
4135,0,I,initInf
4136,0,I,initInf
4137,0,I,initInf
4138,0,S,NULL
4139,0,S,NULL
4140,0,S,NULL
4141,0,S,NULL
4142,0,I,initInf
4143,0,S,NULL
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
4147,0,S,NULL
4148,0,S,NULL
4149,0,S,NULL
4150,0,I,initInf
4151,0,S,NULL
4152,0,S,NULL
4153,0,S,NULL
4154,0,S,NULL
4155,0,I,initInf
4156,0,S,NULL
4157,0,S,NULL
4158,0,S,NULL
4159,0,I,initInf
4160,0,S,NULL
4161,0,I,initInf
4162,0,S,NULL
4163,0,I,initInf
4164,0,S,NULL
4165,0,S,NULL
4166,0,S,NULL
4167,0,I,initInf
4168,0,S,NULL
4169,0,I,initInf
2100,0,S,NULL
2101,0,S,NULL
2102,0,S,NULL
2103,0,S,NULL
2104,0,S,NULL
4170,0,I,initInf
2105,0,S,NULL
4171,0,I,initInf
2106,0,S,NULL
4172,0,I,initInf
2107,0,S,NULL
4173,0,I,initInf
2108,0,I,initInf
4174,0,I,initInf
2109,0,S,NULL
4175,0,S,NULL
4176,0,S,NULL
4177,0,I,initInf
4178,0,S,NULL
4179,0,S,NULL
2110,0,S,NULL
2111,0,S,NULL
2112,0,S,NULL
2113,0,I,initInf
2114,0,S,NULL
4180,0,S,NULL
2115,0,S,NULL
4181,0,S,NULL
2116,0,I,initInf
4182,0,S,NULL
2117,0,I,initInf
4183,0,S,NULL
2118,0,S,NULL
4184,0,S,NULL
2119,0,S,NULL
4185,0,S,NULL
4186,0,I,initInf
4187,0,I,initInf
4188,0,S,NULL
4189,0,S,NULL
2120,0,S,NULL
2121,0,S,NULL
2122,0,I,initInf
2123,0,S,NULL
2124,0,S,NULL
4190,0,S,NULL
2125,0,S,NULL
4191,0,S,NULL
2126,0,S,NULL
4192,0,I,initInf
2127,0,S,NULL
4193,0,S,NULL
2128,0,S,NULL
4194,0,S,NULL
2129,0,I,initInf
6200,0,S,NULL
4195,0,S,NULL
6201,0,I,initInf
4196,0,S,NULL
6202,0,S,NULL
4197,0,S,NULL
6203,0,S,NULL
4198,0,I,initInf
6204,0,I,initInf
4199,0,S,NULL
6205,0,S,NULL
6206,0,S,NULL
2130,0,S,NULL
6207,0,I,initInf
2131,0,S,NULL
6208,0,S,NULL
2132,0,S,NULL
6209,0,I,initInf
2133,0,S,NULL
2134,0,S,NULL
2135,0,S,NULL
2136,0,I,initInf
2137,0,I,initInf
2138,0,I,initInf
2139,0,S,NULL
6210,0,S,NULL
6211,0,S,NULL
6212,0,S,NULL
6213,0,S,NULL
6214,0,S,NULL
6215,0,S,NULL
6216,0,S,NULL
2140,0,S,NULL
6217,0,S,NULL
2141,0,I,initInf
6218,0,S,NULL
2142,0,S,NULL
6219,0,S,NULL
2143,0,S,NULL
2144,0,I,initInf
2145,0,S,NULL
2146,0,S,NULL
2147,0,S,NULL
2148,0,S,NULL
2149,0,S,NULL
6220,0,S,NULL
6221,0,S,NULL
6222,0,I,initInf
6223,0,S,NULL
6224,0,S,NULL
6225,0,S,NULL
6226,0,S,NULL
2150,0,S,NULL
6227,0,S,NULL
2151,0,S,NULL
6228,0,S,NULL
2152,0,S,NULL
6229,0,I,initInf
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
2156,0,S,NULL
2157,0,S,NULL
2158,0,S,NULL
2159,0,S,NULL
6230,0,S,NULL
6231,0,S,NULL
6232,0,S,NULL
6233,0,S,NULL
6234,0,I,initInf
6235,0,I,initInf
6236,0,S,NULL
2160,0,S,NULL
6237,0,I,initInf
2161,0,S,NULL
6238,0,I,initInf
2162,0,I,initInf
6239,0,S,NULL
2163,0,I,initInf
2164,0,S,NULL
2165,0,S,NULL
2166,0,S,NULL
2167,0,S,NULL
2168,0,S,NULL
2169,0,S,NULL
6240,0,S,NULL
6241,0,I,initInf
6242,0,S,NULL
6243,0,S,NULL
6244,0,S,NULL
6245,0,S,NULL
6246,0,S,NULL
2170,0,S,NULL
6247,0,S,NULL
2171,0,I,initInf
6248,0,I,initInf
2172,0,S,NULL
6249,0,I,initInf
2173,0,I,initInf
2174,0,S,NULL
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
2178,0,S,NULL
2179,0,S,NULL
6250,0,S,NULL
6251,0,S,NULL
6252,0,S,NULL
6253,0,I,initInf
6254,0,S,NULL
6255,0,S,NULL
6256,0,S,NULL
2180,0,S,NULL
6257,0,S,NULL
2181,0,I,initInf
6258,0,I,initInf
2182,0,S,NULL
6259,0,S,NULL
2183,0,S,NULL
2184,0,S,NULL
2185,0,S,NULL
2186,0,S,NULL
2187,0,S,NULL
2188,0,S,NULL
2189,0,S,NULL
6260,0,I,initInf
6261,0,S,NULL
6262,0,S,NULL
6263,0,S,NULL
6264,0,S,NULL
6265,0,S,NULL
6266,0,I,initInf
2190,0,S,NULL
6267,0,S,NULL
2191,0,S,NULL
6268,0,S,NULL
2192,0,S,NULL
6269,0,S,NULL
2193,0,S,NULL
2194,0,I,initInf
4200,0,S,NULL
2195,0,I,initInf
4201,0,S,NULL
2196,0,S,NULL
4202,0,S,NULL
2197,0,I,initInf
4203,0,S,NULL
2198,0,S,NULL
4204,0,S,NULL
2199,0,S,NULL
6270,0,I,initInf
4205,0,I,initInf
6271,0,S,NULL
4206,0,S,NULL
6272,0,S,NULL
4207,0,I,initInf
6273,0,S,NULL
4208,0,S,NULL
