time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,2,17,0,0,0.0381205497933439
9,3,3,0,0,0.13572337962963
9,4,3,0,0,0
9,5,9,0,0,0.0354462207812002
9,6,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,1,6884,0,0,0.0318611231138257
10,2,19,0,0,0.0414800289364918
10,3,4,0,0,0.0714308449074074
10,4,5,0,0,0
10,5,14,0,0,0.0132461586272286
10,6,0,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,6874,0,0,0.0318419931805527
11,2,26,0,0,0.0535184626514035
11,3,4,0,0,0.0928577112268519
11,4,1,0,0,0
11,5,18,0,0,0.0257358977015127
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,6867,0,0,0.0315249515062161
12,2,21,0,0,0.0525484982214954
12,3,5,0,0,0.10857154224537
12,4,0,0,0,0
12,5,18,0,0,0.0180964387611951
12,6,0,0,0,0
12,7,2,0,0,0
12,8,0,0,0,0
12,1,6870,0,0,0.0294587372564063
13,2,23,0,0,0.0544586303574563
13,3,7,0,0,0.0797959346064815
13,4,0,0,0,0
13,5,20,0,0,0.0159048219380598
13,6,0,0,0,0
13,7,2,0,0,0
13,8,0,0,0,0
13,1,6864,0,0,0.0295934526132374
14,2,20,0,0,0.0477229315178728
14,3,7,0,0,0.0542565620866402
14,4,0,0,0,0
14,5,17,0,0,0.00975910717282704
14,6,0,0,0,0
14,7,2,0,0,0.075
14,8,0,0,0,0
14,1,6870,0,0,0.0296112945345878
15,2,22,0,0,0.0362601332508124
15,3,7,0,0,0.02917950886952
15,4,0,0,0,0
15,5,16,0,0,0.0193599441983017
15,6,0,0,0,0
15,7,3,0,0,0.075
15,8,0,0,0,0
15,1,6868,0,0,0.029619920106951
16,2,26,0,0,0.0360100051250312
16,3,5,0,0,0.035835901773904
16,4,0,0,0,0
16,5,20,0,0,0.0309679972099151
16,6,0,0,0,0
16,7,2,0,0,0.0375
16,8,0,0,0,0
16,1,6863,0,0,0.029510362803455
17,2,25,0,0,0.0314404002050013
17,3,5,0,0,0.0371671803547808
17,4,1,0,0,0
17,5,20,0,0,0.0540483998604958
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,6865,0,0,0.0295454494337667
18,2,26,0,0,0.0185169384694231
18,3,4,0,0,0.0467917950886952
18,4,0,0,0,0
18,5,15,0,0,0.0536032266573664
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,6871,0,0,0.0295633161766029
19,2,30,0,0,0.0206172312823141
19,3,4,0,0,0.0116979487721738
19,4,1,0,0,0
19,5,16,0,0,0.0502252016660854
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,6864,0,0,0.0295497615553877
20,2,26,0,0,0.029639124280089
20,3,7,0,0,0.0230997069674534
20,4,2,0,0,0
20,5,21,0,0,0.0452488191269565
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,6859,0,0,0.0292870024437323
21,2,31,0,0,0.0348270685251642
21,3,5,0,0,0.0346199413934907
21,4,2,0,0,0
21,5,19,0,0,0.0339604641645767
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,6858,0,0,0.0291600010210628
22,2,29,0,0,0.0374078299491436
22,3,6,0,0,0.0307699902322484
22,4,0,0,0,0
22,5,16,0,0,0.039622529010286
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,6864,0,0,0.0291344930071425
23,2,29,0,0,0.0374968217223843
23,3,5,0,0,0.0361539980464497
23,4,0,0,0,0
23,5,17,0,0,0.0288013252358992
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,6864,0,0,0.0291126361440868
24,2,33,0,0,0.0374999036885571
24,3,5,0,0,0.0372307996092899
24,4,2,0,0,0
24,5,20,0,0,0.046440066261795
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,6856,0,0,0.029037210127793
25,2,30,0,0,0.0262499967896186
25,3,5,0,0,0.037446159921858
25,4,1,0,0,0
25,5,18,0,0,0.0442466703478775
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,6861,0,0,0.028884861858349
26,2,27,0,0,0.0231944443255414
26,3,5,0,0,0.0374892319843716
26,4,1,0,0,0
26,5,21,0,0,0.0378212700165656
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,6862,0,0,0.0288369112302336
27,2,33,0,0,0.018884680131077
27,3,5,0,0,0.0674978463968743
27,4,1,0,0,0
27,5,23,0,0,0.047296576957242
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,6852,0,0,0.0288133153694155
28,2,33,0,0,0.0142086266706387
28,3,3,0,0,0.0224992821322914
28,4,1,0,0,0
28,5,25,0,0,0.0378918630782897
28,6,0,0,0,0
28,7,2,0,0,0
28,8,0,0,0,0
28,1,6852,0,0,0.0288789861814615
29,2,31,0,0,0.0101357621506658
29,3,5,0,0,0.0344998564264583
29,4,1,0,0,0
29,5,20,0,0,0.0243945931539145
29,6,0,0,0,0
29,7,2,0,0,0
29,8,0,0,0,0
29,1,6857,0,0,0.0288579377258548
30,2,26,0,0,0.0234667600827179
30,3,5,0,0,0.00689997128529166
30,4,1,0,0,0
30,5,18,0,0,0.0180219218418841
30,6,0,0,0,0
30,7,2,0,0,0
30,8,0,0,0,0
30,1,6864,0,0,0.0288066517974549
31,2,22,0,0,0.0351575800037599
31,3,4,0,0,0.00172499282132291
31,4,1,0,0,0
31,5,20,0,0,0.0309010960920942
31,6,0,0,0,0
31,7,3,0,0,0
31,8,0,0,0,0
31,1,6866,0,0,0.0286890193200993
32,2,20,0,0,0.046757879000188
32,3,5,0,0,0.0303449985642646
32,4,0,0,0,0
32,5,19,0,0,0.0253105840048471
32,6,0,0,0,0
32,7,3,0,0,0
32,8,0,0,0,0
32,1,6869,0,0,0.0286109606957817
33,2,23,0,0,0.0607286034347908
33,3,7,0,0,0.0257635712234664
33,4,1,0,0,0.15
33,5,18,0,0,0.00973947688915817
33,6,0,0,0,0
33,7,3,0,0,0
33,8,0,0,0,0
33,1,6864,0,0,0.0286317906411277
34,2,21,0,0,0.0528918382587996
34,3,9,0,0,0.0195292856914963
34,4,2,0,0,0.15
34,5,13,0,0,0.000749190529935244
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,6870,0,0,0.0285631196201813
35,2,14,0,0,0.0787779884470571
35,3,8,0,0,0.021191160711437
35,4,4,0,0,0.075
35,5,16,0,0,0.00942182440812095
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,6873,0,0,0.0286597647489633
36,2,20,0,0,0.0639388994223529
36,3,8,0,0,0.0213988950889296
36,4,3,0,0,0.075
36,5,17,0,0,0.00937775437694829
36,6,1,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,6866,0,0,0.0285797640205001
37,2,18,0,0,0.0535521610790196
37,3,7,0,0,0.00305698501270423
37,4,2,0,0,0.1125
37,5,17,0,0,0.0181986914339381
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,6871,0,0,0.0286462785277289
38,2,18,0,0,0.0446417867266122
38,3,7,0,0,0.000436712144672033
38,4,2,0,0,0.05625
38,5,16,0,0,0.0386374182146211
38,6,0,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,6871,0,0,0.028493472024237
39,2,24,0,0,0.0393600744469422
39,3,5,0,0,8.73424289344066e-05
39,4,3,0,0,0.01875
39,5,13,0,0,0.0491259552472786
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,6870,0,0,0.0283884269973841
40,2,22,0,0,0.0222436397475883
40,3,6,0,0,1.45570714890678e-05
40,4,2,0,0,0.009375
40,5,16,0,0,0.0405703722029549
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,6870,0,0,0.028497582012664
41,2,32,0,0,0.0241326137421121
41,3,5,0,0,2.91141429781356e-06
41,4,1,0,0,0.009375
41,5,15,0,0,0.062704691480197
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,6863,0,0,0.0285048080405096
42,2,29,0,0,0.0215218142669694
42,3,3,0,0,9.70471432604518e-07
42,4,1,0,0,0.009375
42,5,16,0,0,0.0507940432175123
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,6867,0,0,0.0285755795555621
43,2,28,0,0,0.0221972076523918
43,3,2,0,0,4.85235716302259e-07
43,4,1,0,0,0.009375
43,5,13,0,0,0.0615995417859625
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,6872,0,0,0.0285329708352096
44,2,29,0,0,0.0162826623328411
44,3,2,0,0,2.4261785815113e-07
44,4,1,0,0,0.009375
44,5,9,0,0,0.0735110601984403
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,6875,0,0,0.0286077866139403
45,2,23,0,0,0.0267948983622974
45,3,5,0,0,0.0300000485235716
45,4,1,0,0,0.009375
45,5,12,0,0,0.0561259216832034
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,6874,0,0,0.0286992446590949
46,2,22,0,0,0.0284906771982863
46,3,2,0,0,0.0900000242617858
46,4,0,0,0,0
46,5,10,0,0,0.0506125921683203
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,6881,0,0,0.0287136606953442
47,2,21,0,0,0.0156424131999184
47,3,3,0,0,0.0300000080872619
47,4,0,0,0,0
47,5,12,0,0,0.0667177160140267
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,6880,0,0,0.0288268479157994
48,2,23,0,0,0.0137235831826051
48,3,4,0,0,0.00750000202181548
48,4,0,0,0,0
48,5,14,0,0,0.0690512654295733
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,6875,0,0,0.028782374814243
49,2,26,0,0,0.0178355224301002
49,3,4,0,0,0.00187500050545387
49,4,0,0,0,0
49,5,16,0,0,0.0418157040893483
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,6869,0,0,0.0289603701229901
50,2,27,0,0,0.00621613046037408
50,3,3,0,0,0.0506250001684846
50,4,2,0,0,0
50,5,13,0,0,0.0262935156991806
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,6870,0,0,0.0290653508544582
51,2,24,0,0,0.0190090054358489
51,3,3,0,0,0.0668750000561615
51,4,1,0,0,0
51,5,18,0,0,0.0264607508721767
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6870,0,0,0.0291527023800377
52,2,19,0,0,0.0167899476545184
52,3,3,0,0,0.0222916666853872
52,4,1,0,0,0
52,5,13,0,0,0.0366508269901674
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6880,0,0,0.0292193535904629
53,2,17,0,0,0.0274582322149717
53,3,4,0,0,0.00557291667134679
53,4,2,0,0,0
53,5,15,0,0,0.0224433884660112
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,6878,0,0,0.0292278597489961
54,2,20,0,0,0.0238729116107486
54,3,6,0,0,0.0259288194452245
54,4,1,0,0,0
54,5,16,0,0,0.0107777117791257
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,6872,0,0,0.0289914475930957
55,2,22,0,0,0.0147214959823068
55,3,6,0,0,0.0293214699075374
55,4,0,0,0,0
55,5,15,0,0,0.0207185141186084
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,6872,0,0,0.028882274657683
56,2,24,0,0,0.0381133956659295
56,3,6,0,0,0.0298869116512562
56,4,0,0,0,0
56,5,17,0,0,0.0276893243599181
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,6868,0,0,0.0287461971861768
57,2,26,0,0,0.0476197459871511
57,3,8,0,0,0.022485863956407
57,4,0,0,0,0
57,5,16,0,0,0.0392305827724949
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,6865,0,0,0.028715039504325
58,2,26,0,0,0.0249084517687366
58,3,6,0,0,0.0287476439927345
58,4,0,0,0,0
58,5,17,0,0,0.0376017989866173
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,6867,0,0,0.0287503589689106
59,2,25,0,0,0.0189963380707495
59,3,3,0,0,0.0595825479975782
59,4,0,0,0,0
59,5,16,0,0,0.0398501124366636
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,6872,0,0,0.0289040672815736
60,2,18,0,0,0.0177220187817083
60,3,3,0,0,0.0198608493325261
60,4,0,0,0,0
60,5,17,0,0,0.0288147124962743
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,6878,0,0,0.0288570665989076
61,2,13,0,0,0.0359786168293622
61,3,4,0,0,0.0424652123331315
61,4,0,0,0,0
61,5,18,0,0,0.0182674840275708
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,6881,0,0,0.0287354827883452
62,2,13,0,0,0.025844508986874
62,3,6,0,0,0.0570775353888553
62,4,0,0,0,0
62,5,23,0,0,0.0268811949577205
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,6874,0,0,0.0287647273032867
63,2,13,0,0,0.0250649622297595
63,3,4,0,0,0.0517693838472138
63,4,0,0,0,0
63,5,26,0,0,0.0414185074983739
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,6873,0,0,0.0287470922053409
64,2,13,0,0,0.0250049970945969
64,3,2,0,0,0.0258846919236069
64,4,0,0,0,0
64,5,24,0,0,0.0329757711457656
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,6876,0,0,0.0288872523403447
65,2,14,0,0,0.0339289283638998
65,3,4,0,0,0.00647117298090173
65,4,1,0,0,0
65,5,16,0,0,0.0395609856966104
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,6880,0,0,0.0288486754727246
66,2,16,0,0,0.0208705580227437
66,3,2,0,0,0.00323558649045086
66,4,3,0,0,0
66,5,17,0,0,0.0552682932762712
66,6,1,0,0,0.15
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6877,0,0,0.0287303836957216
67,2,19,0,0,0.0247826609485655
67,3,5,0,0,0.000647117298090173
67,4,3,0,0,0
67,5,13,0,0,0.0619437148674055
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6876,0,0,0.0287999898754654
68,2,26,0,0,0.0297993331134064
68,3,5,0,0,0.000129423459618035
68,4,2,0,0,0
68,5,13,0,0,0.0509187472974927
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6870,0,0,0.0288251528369549
69,2,21,0,0,0.0228475872911146
69,3,4,0,0,0.0375323558649045
69,4,2,0,0,0
69,5,14,0,0,0.0679227676641066
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,6875,0,0,0.0286078291131406
70,2,22,0,0,0.0214930721495961
70,3,3,0,0,0.0625107852883015
70,4,1,0,0,0
70,5,14,0,0,0.0477087691188648
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,6876,0,0,0.0286690819995808
71,2,21,0,0,0.0224520510547427
71,3,4,0,0,0.0531276963220754
71,4,1,0,0,0
71,5,15,0,0,0.0331805846079243
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,6874,0,0,0.028721074931918
72,2,19,0,0,0.0169711605818286
72,3,4,0,0,0.0507819240805188
72,4,2,0,0,0
72,5,16,0,0,0.00207378653799527
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,6874,0,0,0.0288083679189608
73,2,17,0,0,0.0274688917989311
73,3,5,0,0,0.0401563848161038
73,4,2,0,0,0
73,5,13,0,0,0.0116979835798458
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,6878,0,0,0.0288352440197621
74,2,19,0,0,0.0330246785157332
74,3,4,0,0,0.0475390962040259
74,4,1,0,0,0
74,5,15,0,0,0.0107798655719897
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,6876,0,0,0.028996340204192
75,2,20,0,0,0.0241512339257867
75,3,5,0,0,0.0395078192408052
75,4,2,0,0,0.15
75,5,16,0,0,0.0194237415982494
75,6,1,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,6871,0,0,0.0291484494746338
76,2,22,0,0,0.0147341469966267
76,3,3,0,0,0.0631692730802684
76,4,3,0,0,0.15
76,5,16,0,0,0.0199639838498906
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,6871,0,0,0.0291048098456526
77,2,25,0,0,0.0125893658798651
77,3,3,0,0,0.0710564243600895
77,4,3,0,0,0.15
77,5,15,0,0,0.0213309322566594
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,6869,0,0,0.0290477660226889
78,2,24,0,0,0.013024556911661
78,3,3,0,0,0.0736854747866965
78,4,3,0,0,0.1
78,5,16,0,0,0.0294581832660412
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,6870,0,0,0.0288688570256226
79,2,16,0,0,0.0101890348069788
79,3,2,0,0,0.0368427373933482
79,4,3,0,0,0.0833333333333333
79,5,19,0,0,0.0173399043824232
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,6876,0,0,0.0288654550402895
80,2,19,0,0,0.0163257386740515
80,3,3,0,0,0.0622809124644494
80,4,3,0,0,0.0777777777777778
80,5,16,0,0,0.0198337440239015
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,6875,0,0,0.028935107702552
81,2,18,0,0,0.0175736521485584
81,3,2,0,0,0.106140456232225
81,4,3,0,0,0.0759259259259259
81,5,14,0,0,0.0228452674302787
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,6879,0,0,0.029005514625339
82,2,15,0,0,0.0411715768099039
82,3,3,0,0,0.0853801520774082
82,4,5,0,0,0.0451851851851852
82,5,12,0,0,0.0144037722858566
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,6881,0,0,0.0289970942471487
83,2,18,0,0,0.0356206431561058
83,3,1,0,0,0.0853801520774082
83,4,3,0,0,0.0150617283950617
83,5,12,0,0,0.0262003143571547
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6882,0,0,0.0290146755440645
84,2,23,0,0,0.0341574192676568
84,3,2,0,0,0.0426900760387041
84,4,4,0,0,0.00376543209876543
84,5,9,0,0,0.0195778127063505
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,6877,0,0,0.029057585382514
85,2,21,0,0,0.0444836866317932
85,3,4,0,0,0.010672519009676
85,4,1,0,0,0.00376543209876543
85,5,8,0,0,0.0211972265882938
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,6881,0,0,0.0290624992857706
86,2,23,0,0,0.0410645081144258
86,3,4,0,0,0.00266812975241901
86,4,1,0,0,0.00376543209876543
86,5,7,0,0,0.0244567466554705
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,6881,0,0,0.0291278974711947
87,2,19,0,0,0.0495297109533908
87,3,5,0,0,0.000533625950483802
87,4,1,0,0,0.00376543209876543
87,5,12,0,0,0.0145380622212892
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,6879,0,0,0.0291581811160744
88,2,24,0,0,0.0458137379563913
88,3,5,0,0,0.00010672519009676
88,4,2,0,0,0.00188271604938272
88,5,13,0,0,0.0241952355554838
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,6872,0,0,0.0290787482801398
89,2,23,0,0,0.0476440755633214
89,3,8,0,0,0.0375133406487621
89,4,2,0,0,0.000941358024691358
89,5,12,0,0,0.0270162696296237
89,6,0,0,0,0
89,7,1,0,0,0.15
89,8,0,0,0,0
89,1,6870,0,0,0.0290435340244956
90,2,22,0,0,0.0362565488892419
90,3,6,0,0,0.0312522234414603
90,4,2,0,0,0.000470679012345679
90,5,14,0,0,0.0126440192592588
90,6,0,0,0,0
90,7,2,0,0,0.15
90,8,0,0,0,0
90,1,6870,0,0,0.029087197020965
91,2,26,0,0,0.0533175595726631
91,3,7,0,0,0.0258931747773515
91,4,2,0,0,0.00023533950617284
91,5,20,0,0,0.00813220096296294
91,6,0,0,0,0
91,7,2,0,0,0.15
91,8,0,0,0,0
91,1,6859,0,0,0.0291338514647945
92,2,26,0,0,0.0424352907527947
92,3,7,0,0,0.0251275963967645
92,4,2,0,0,0.00011766975308642
92,5,18,0,0,0.00878512227572016
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,6863,0,0,0.0290513090268788
93,2,24,0,0,0.0330181371146998
93,3,7,0,0,0.00358965662810921
93,4,1,0,0,0.00011766975308642
93,5,17,0,0,0.00934030131033648
93,6,1,0,0,0.15
93,7,0,0,0,0
93,8,0,0,0,0
93,1,6866,0,0,0.028994909890625
94,2,20,0,0,0.024150906855735
94,3,8,0,0,0.000448707078513652
94,4,2,0,0,0.0750588348765432
94,5,14,0,0,0.0113814500935955
94,6,1,0,0,0.3
94,7,0,0,0,0
94,8,0,0,0,0
94,1,6871,0,0,0.0290392948493517
95,2,22,0,0,0.0283704957661698
95,3,8,0,0,5.60883848142065e-05
95,4,2,0,0,0.112529417438272
95,5,13,0,0,0.0239524192379689
95,6,1,0,0,0.45
95,7,1,0,0,0.15
95,8,0,0,0,0
95,1,6869,0,0,0.0289385702860466
96,2,24,0,0,0.0199321039902571
96,3,5,0,0,1.12176769628413e-05
96,4,2,0,0,0.131264708719136
96,5,12,0,0,0.0269960349364974
96,6,1,0,0,0.6
96,7,1,0,0,0.3
96,8,0,0,0,0
96,1,6871,0,0,0.0290611175331525
97,2,19,0,0,0.0168385317889609
97,3,5,0,0,0.0300022435353926
97,4,2,0,0,0.140632354359568
97,5,12,0,0,0.0272496695780415
97,6,1,0,0,0.75
97,7,1,0,0,0.45
97,8,0,0,0,0
97,1,6876,0,0,0.0291054480973732
98,2,20,0,0,0.015841926589448
98,3,8,0,0,0.0412502804419241
98,4,1,0,0,0.140632354359568
98,5,10,0,0,0.0327249669578041
98,6,1,0,0,0.9
98,7,1,0,0,0.6
98,8,0,0,0,0
98,1,6875,0,0,0.0290660517015421
99,2,20,0,0,0.0082920963294724
99,3,9,0,0,0.0212500311602138
99,4,2,0,0,0.0703161771797839
99,5,14,0,0,0.0666232119255575
99,6,0,0,0,0
99,7,1,0,0,0.75
99,8,0,0,0,0
99,1,6870,0,0,0.0290435321763765
100,2,18,0,0,0.00879400535163736
100,3,10,0,0,0.0171250031160214
100,4,2,0,0,0.035158088589892
100,5,16,0,0,0.0416639507453473
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,6870,0,0,0.0292618695097789
101,2,20,0,0,0.0154397002675819
101,3,9,0,0,0.018569444790669
101,4,3,0,0,0.0117193628632973
101,5,15,0,0,0.0627775967163565
101,6,1,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,6867,0,0,0.0290780925978614
102,2,27,0,0,0.0116829518617623
102,3,5,0,0,0.0337138889581338
102,4,3,0,0,0.00390645428776577
102,5,18,0,0,0.0618209775953531
102,6,2,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,6860,0,0,0.0288890784391549
103,2,25,0,0,0.0184673180744705
103,3,6,0,0,0.0306189814930223
103,4,3,0,0,0.00130215142925526
103,5,18,0,0,0.0617678320886307
103,6,1,0,0,0
103,7,2,0,0,0
103,8,0,0,0,0
103,1,6861,0,0,0.0289285656724157
104,2,30,0,0,0.025615577269149
104,3,7,0,0,0.0472312830704317
104,4,4,0,0,0.0378255378573138
104,5,18,0,0,0.0617648795604795
104,6,1,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,6855,0,0,0.028822600811915
105,2,30,0,0,0.0308538525756383
105,3,8,0,0,0.024653910383804
105,4,3,0,0,0.0626085126191046
105,5,21,0,0,0.0529411847409752
105,6,1,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,6852,0,0,0.028835204699477
106,2,30,0,0,0.0360284617525213
106,3,9,0,0,0.0194059900426449
106,4,2,0,0,0.0313042563095523
106,5,12,0,0,0.0419117653950813
106,6,1,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,6861,0,0,0.0287973816068655
107,2,33,0,0,0.0374554079318946
107,3,6,0,0,0.00323433167377415
107,4,4,0,0,0.0828260640773881
107,5,13,0,0,0.0263009050303909
107,6,1,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,6858,0,0,0.0290286960311478
108,2,34,0,0,0.0363957472921145
108,3,5,0,0,0.000646866334754829
108,4,2,0,0,0.116413032038694
108,5,16,0,0,0.0110188065643994
108,6,0,0,0,0
108,7,2,0,0,0
108,8,0,0,0,0
108,1,6857,0,0,0.029054838660644
109,2,26,0,0,0.0302459902804659
109,3,5,0,0,0.000129373266950966
109,4,1,0,0,0.266413032038694
109,5,13,0,0,0.0239245235818769
109,6,0,0,0,0
109,7,2,0,0,0
109,8,0,0,0,0
109,1,6869,0,0,0.0289822470284853
110,2,27,0,0,0.0455646663066839
110,3,2,0,0,6.46866334754829e-05
110,4,1,0,0,0.416413032038694
110,5,16,0,0,0.0296202827238673
